text;attention
The;0.049401088038827895
safest;0.04171648456248828
way;0.015310891707175448
to;0.01304669443504299
teach;0.014867801456371333
young;0.013142815933630267
children;0.014613337006438121
how;0.014020904183384088
to;0.01092738038439048
swim;0.024029396545830417
is;0.01411364672391137
to;0.011568544139150459
enroll;0.01700893178948622
them;0.011260036121758354
in;0.010460009874579625
formal;0.011727944262493179
swim;0.01287656924803033
lessons;0.017286021510539797
taught;0.010837382032653768
by;0.01002817619145084
a;0.00990255960062591
certified;0.011736321576904166
instructor.;0.023697861792842157
The;0.011432709891956168
instructor;0.011559530379144596
will;0.010179152551024842
have;0.009816066687699453
the;0.009985964744048009
necessary;0.009782013422737922
training;0.010131068113396969
and;0.009648049206328705
experience;0.009901945328910663
to;0.009636496747289142
provide;0.009646937231613023
proper;0.009562088754133835
guidance;0.010035423545542111
and;0.009535883112192526
ensure;0.009694715947932185
your;0.010272650923950369
child's;0.029275078517362326
safety;0.010636569125944163
in;0.009573221908417133
the;0.009388189731259834
water.;0.015083196865416771
Additionally,;0.012119125172070694
it's;0.013911455158039678
important;0.010132546920346399
to;0.00976810503262693
supervise;0.012260193273557558
children;0.009949903155573524
at;0.009544344544022736
all;0.009703330678694394
times;0.00984152391856159
while;0.00949098705966028
they;0.009424751072204245
are;0.009308983517860093
in;0.0092690255117262
the;0.009261649600086401
water;0.010021071300519121
and;0.009638339031715518
ensure;0.009501298847346792
that;0.00929874614826831
they;0.009343996659621663
follow;0.009395623226700405
pool;0.009486091917006556
rules;0.009648876621676341
and;0.009333962653977313
regulations.;0.011739593384585545
You;0.00983979242611077
may;0.00960327578773451
also;0.009392356061932302
consider;0.009407970629896354
using;0.009316038825110071
floatation;0.009728651086827012
devices;0.009491332217866143
for;0.009217157508224048
added;0.009107516783613814
safety,;0.009752178980991764
especially;0.009165616147932298
for;0.009078958242983458
very;0.009043251702576954
young;0.009008803797439388
children.;0.009095823540006395
