text;attention
Given;0.011271058172899823
the;0.013430996663899457
above;0.009574642381511686
information,;0.01460804048524577
I;0.01853197566787271
would;0.010751832020521832
approach;0.012421563584472025
the;0.009545664292086526
problem;0.013058897159682817
as;0.01029032958540692
below:;0.019470381391860886
1.;0.016069263592317425
Figure;0.01437546820960936
out;0.007423036036039546
the;0.009925920920010184
conversion;0.011274031312793708
rate;0.009439701437799755
between;0.011668257158837195
the;0.01092671644033965
rate;0.01111318632117002
of;0.00761570072187712
volume;0.010027720714283032
of;0.00754648378891724
the;0.012004191528929897
gas;0.01784424860455696
in;0.008870719975410514
m3/h;0.015063909842126107
and;0.010292939726757362
the;0.008230708630452941
energy;0.008926834351620774
it;0.010409808107558996
produces;0.00895671189042932
in;0.008155261858308902
kWh,;0.03414462459383644
2.;0.011824955042537656
Using;0.009028677867465466
your;0.013067716744065788
total;0.007457166341307358
volume;0.00838785717285236
of;0.007261342529538692
gas;0.010178935249336716
consumed,;0.013963309926441752
convert;0.008010113837328648
it;0.008906780703779349
into;0.008776667978595238
total;0.007870726899591361
energy;0.0074025006432682245
consumed.;0.022440945520780624
3.;0.011512905071692985
Add;0.010765156040454185
the;0.0107557919772738
energy;0.008818749739348387
tariff;0.013201164240146631
to;0.010142807939905414
your;0.008927868510535274
total;0.0072257774254908145
energy;0.007217629063574534
consumed;0.007627884891142046
in;0.008380178127758292
kWh.;0.024640924941345812
4.;0.018300522255482423
Convert;0.010450141083456908
the;0.008482696131305725
total;0.006882052164423377
energy;0.007423369427661702
consumed;0.007956913264373673
to;0.010678782401863556
total;0.0079286067169726
cost;0.010107954708349621
in;0.008579129483668487
your;0.008856269503641967
local;0.010003940821387553
currency,;0.021579634671476135
using;0.010239934087687948
the;0.01181665743975396
current;0.009589416458923413
energy;0.00992065384399101
price;0.009369297575052254
set;0.00862161192366958
by;0.007199474300739858
your;0.00968410251854022
provider.;0.09927347762257772
