text;attention
Given;2.0913471079233357e-09
the;0.7296080455536428
above;1.992789934393387e-09
information,;2.6393466887644105e-09
I;3.0857069225037417e-09
would;2.2919822422693177e-09
approach;2.4524382100553334e-09
the;2.1077973615258094e-09
problem;2.5894963634964276e-09
as;3.609684474247847e-06
below:;3.2384325119304677e-09
1.;2.438109272794149e-09
Figure;2.2966048880224926e-09
out;1.8160423799298217e-09
the;2.1409405078505698e-09
conversion;2.3480320586292466e-09
rate;2.034057109983329e-09
between;2.3122017584347037e-09
the;4.674659188435726e-05
rate;2.144816209468157e-09
of;2.2212464996613743e-09
volume;2.199926840930459e-09
of;1.9941102795055394e-09
the;2.506274692555231e-09
gas;2.5616228596720907e-09
in;2.2761510834757808e-09
m3/h;3.6427070999317138e-09
and;2.823924130703124e-09
the;2.2702128023601107e-09
energy;2.0081155063692064e-09
it;2.021112809488272e-09
produces;2.434597575895471e-09
in;2.114115801218318e-09
kWh,;4.642625584760525e-09
2.;2.2345302246944186e-09
Using;1.822376289412731e-09
your;2.0470490810459264e-09
total;1.8747755194899033e-09
volume;2.103238123319876e-09
of;1.937467037918709e-09
gas;2.0155967853626517e-09
consumed,;2.8039684646166538e-09
convert;1.9329184958579203e-09
it;1.9542539543694e-09
into;1.966002767043365e-09
total;1.889235417932535e-09
energy;1.8639882728267547e-09
consumed.;2.4716442303055613e-09
3.;2.1794238302554472e-09
Add;1.9847815612520232e-09
the;2.1327174558673903e-09
energy;1.9042511530048373e-09
tariff;2.5719148797577977e-09
to;1.9908325780871375e-09
your;1.9503768377495758e-09
total;1.8585869842047546e-09
energy;1.7668430302548925e-09
consumed;1.921455664637891e-09
in;2.0291820207593006e-09
kWh.;2.7661544420915116e-09
4.;2.5080453505160284e-09
Convert;2.2011478958483538e-09
the;2.168191451058362e-09
total;1.7507225553620553e-09
energy;1.8167464036774701e-09
consumed;2.106559848091135e-09
to;2.170748953846368e-09
total;1.875849923335283e-09
cost;2.150851237147057e-09
in;2.0940502926219757e-09
your;1.934495915815529e-09
local;2.2865472725030346e-09
currency,;3.438563745431507e-09
using;2.056224326279242e-09
the;0.0028160163564791385
current;2.0984991166092803e-09
energy;2.0627638699618245e-09
price;2.539621672799275e-09
set;2.0816950528816144e-09
by;1.911232472712206e-09
your;2.0907966459819007e-09
provider.;0.2675254087597153
