text;attention
Tam;0.05549963670475897
just;0.05057251964761717
trying;0.0453421636953911
to;0.04333836882550242
predict;0.05447436070687262
the;0.04325113210113073
sequence;0.056057197938576275
of;0.045424150941729684
text;0.060185349385002716
that;0.04814519037211929
will;0.042123605499217426
result;0.04233326515364869
in;0.045803248453154595
the;0.03892494409582179
highest;0.04366315581953938
reward;0.05947687965739403
outputted;0.04998155262871078
by;0.04131812197285129
the;0.04052631124960119
reward;0.03916068107736051
function.;0.05439816407399928
