text;attention
Tam;0.07601289871471095
just;0.050919023701513716
trying;0.049589826316169774
to;0.045353675459880095
predict;0.05151986287798743
the;0.04606452562258654
sequence;0.04989846514147552
of;0.044871279617521284
text;0.05229798327447433
that;0.0471655329791136
will;0.04265658883084541
result;0.042879987423687656
in;0.04308612954224948
the;0.04130456543864471
highest;0.045047677484667446
reward;0.047368727010226055
outputted;0.04821212750588537
by;0.041638211892197366
the;0.04045470012844521
reward;0.0419655983026711
function.;0.051692612735046904
