text;attention
If;0.02022113592233229
your;0.01890929808927154
vision;0.026230441757247976
has;0.019118545590220134
deteriorated;0.02967718072796098
in;0.01651367330163208
such;0.01697114318917318
a;0.015529209303181106
way;0.017732108283436653
that;0.018317329202791607
you;0.01674855096941779
cannot;0.01860236701376201
effortlessly;0.028523330512993442
see;0.024137748052020097
objects;0.020121562335680698
and;0.01767029578911779
scenery;0.0226766260276184
that;0.017401547461273287
you;0.017106375799122307
used;0.01681698601600646
to;0.017888992716371115
be;0.015266532065702939
able;0.01633560919416471
to;0.015647665790968927
see;0.01617339893704907
well,;0.019006405473758457
you;0.01560588159326918
should;0.01619140568913539
visit;0.016187861447936165
an;0.016024770969201588
optometrist.;0.028930881786974533
One;0.015976296865067765
common;0.01696077914015104
trait;0.018109454005145676
shared;0.01705746690062843
amongst;0.018422891633069677
people;0.016940191191053954
who;0.01619681672767276
are;0.01583793276964689
in;0.01545912443246744
need;0.01800456876009475
of;0.015548178590807711
glasses,;0.017242064477541463
is;0.018245175831409933
squinting;0.025391213080174477
the;0.015557297989070896
eyes;0.017024082577211438
to;0.017462312380033585
try;0.01593856290240849
and;0.016159495943197044
see;0.01631849384495886
objects;0.01640349693641599
sharp;0.016614379583515585
and;0.01547709145710346
well.;0.015367770972361043
