text;attention
As;0.026291435787786453
of;0.01627628485203293
April;0.018885645320642415
8,;0.030601979157162815
2023,;0.08980293891457754
Tokyo;0.02138803621232823
has;0.027232411014776536
the;0.016166681684535427
largest;0.025349722192585817
population;0.023782759781700146
in;0.01990865500111363
the;0.015158680560883956
world.;0.06733548090996992
It;0.01848948707278809
had;0.023136968346014364
a;0.02004216668334508
population;0.025794812356662516
of;0.019375702746067702
approximately;0.02066275327152875
37;0.01514092715741777
million;0.022033354979528727
people;0.02174373276130326
in;0.021863529374503476
the;0.018769431995505008
Greater;0.01917580546581998
Tokyo;0.022662179848831007
Area;0.018357519203604185
and;0.03160203289571124
a;0.020526186587194486
growth;0.027251403950130936
rate;0.02376725811481624
of;0.019732048559109695
about;0.01842621614591696
0.2%;0.08514533676777818
which;0.019606196128600293
is;0.016998946654526784
low.;0.051515291543199206
