text;attention
A;0.030052806731113876
Confectionery;0.05416043853438832
makes;0.03879587244036521
sweet;0.02478847397339605
foods,;0.07272754123231676
high;0.018438452429742215
in;0.019453704042085622
sugar.;0.05350420343665555
The;0.02185092246444342
equipment;0.05349379522987839
needed;0.025672399935744866
to;0.020494793992012553
produce;0.03934346521294033
Confections;0.04072871610688682
may;0.025335650983515822
include:;0.05101159045172122
Ovens;0.04206400498678482
Proof;0.020403719211516156
Boxes;0.02475577466348084
Bakeware;0.037650703853535146
Mixers;0.028636388051958835
Work;0.020387370588954564
Tables;0.0234788019290768
Chillers;0.02335321061730609
Sinks;0.03280872001526915
Freezers;0.022291344925625445
Sheeter;0.02224645713115472
Storage;0.02015212119226534
and;0.018541412744628522
display;0.019294405996989377
racks;0.017920533803838668
Packaging;0.019127906958769942
equipment;0.017034296131638673
