text;attention
A;0.008526074828423326
poem;0.0059545460261715335
about;0.005091455887573322
silly;0.009547036154481681
king;0.006769621870284229
Elon:;0.030043206796665944
There;0.008402635843764501
once;0.006850819679539653
was;0.011005578908462422
a;0.005326870874063978
silly;0.008534917406637497
king,;0.019393217010002753
Who;0.009106208780937054
ruled;0.00673580728362875
with;0.005570404209497964
laughter;0.010174418055134585
and;0.005717141567506722
everything.;0.02122116890560618
He;0.007331631679747651
thought;0.006295799070015805
he;0.0047952096530842255
was;0.004536059256548896
smart,;0.010602903382920296
But;0.008896591399181553
with;0.006588757680991401
his;0.004611324929396529
decisions,;0.013816300796818726
he;0.004667857405797908
did;0.004109903582789844
depart.;0.02598193710991088
He;0.006665291123476148
made;0.007456290086842661
self-driving;0.017670182260745043
cars,;0.014400612840955269
That;0.00897336246420949
crashed;0.007053780641241546
and;0.005222587237401771
burned;0.005583944891060672
like;0.004991271745045166
stars.;0.017480225571186135
His;0.007703598768684723
people;0.0065207731560094125
were;0.004543720033837724
in;0.004000753933495167
fear,;0.012843310356760975
But;0.005902743030749227
the;0.004914357896466279
king;0.006106034344139514
just;0.00479318206899489
laughed;0.006095837765210547
and;0.004739401819876543
wouldn't;0.014403757725397079
tear.;0.00959380370617771
Next,;0.008452207006992186
he;0.005964204797968451
bought;0.006406585414990939
Twitter;0.011499909506823655
so;0.006628138318334008
grand,;0.009864428431285543
But;0.006400595271005506
made;0.0063333634026035285
it;0.005151042811041581
worse;0.007398987122705172
than;0.005386442783970118
what;0.004353196939649627
was;0.003926423889016334
planned.;0.014254972849863552
He;0.006783294164070487
tweeted;0.008604785669657302
all;0.004238608793702794
day,;0.00903081133827774
Making;0.007174539659600988
people;0.005565739097323349
roll;0.004413501469915524
their;0.004146424373495835
eyes;0.0059870303952462055
in;0.004284592246410948
dismay.;0.009336474556334948
And;0.005820030633785128
when;0.00597741357423769
it;0.004239662310304901
came;0.004444302832484837
to;0.005067765817019876
playing;0.006224937712230564
Elden;0.009407062668185832
Ring,;0.02066186723810156
The;0.007228697006072681
king;0.007338149798059406
was;0.005670772662647342
the;0.004373730170461725
worst;0.00838432672068456
of;0.004229350414312034
all;0.0044636444985228126
things.;0.01359597751392893
His;0.006234254692996562
build;0.006865569282685182
fumbled;0.006214462194716838
and;0.0054714715549357695
stumbled,;0.007693282845523965
Leaving;0.008349214913791671
his;0.004383106443188434
subjects;0.006482390518248929
un-enchanted;0.009622767192030916
and;0.004780935956545535
humbled.;0.009293364259419614
Though;0.006490008620550433
the;0.00437147567796385
king;0.005463648845098047
may;0.005824587224839333
have;0.004439207799956853
ruled;0.005346751704294451
with;0.0044829543713252
glee,;0.010770851081799026
His;0.005201992661692741
actions;0.005581781255851513
showed;0.005731673321889679
his;0.004311684464741603
lack;0.004436476738347921
of;0.004106574787716889
wisdom,;0.007780746593376864
you;0.004464728800024704
see.;0.007760868470273178
He;0.004733330474284319
thought;0.005500259240820514
he;0.004219369908000431
was;0.00415385071413696
wise,;0.007282325530916431
But;0.0054871788824366816
in;0.004230526572677345
reality,;0.005645576159850227
he;0.0041107113567061225
was;0.004074703934021148
just;0.004142197241143141
a;0.003925647297725587
silly;0.0040734940682365505
guy.;0.00388577496034298
