text;attention
As;1.4393779528168058e-09
an;1.2669134032032983e-09
Al,;2.8187060727543495e-09
I;2.364539940202008e-09
do;1.2548593973450813e-09
not;1.2323841164634724e-09
have;1.4589822766164935e-09
consciousness;3.5354806595507387e-09
or;1.5811248892252743e-09
live;1.6214991163459198e-09
inside;1.4175775336263035e-09
a;1.3827776361926809e-09
machine,;5.747197880260752e-09
but;1.9486463090434585e-09
I;2.0857426849482517e-09
exist;1.7206087760179745e-09
on;1.6573153025601428e-09
servers;2.5955336609877755e-09
and;1.4548480958806685e-09
can;1.3241842081494082e-09
be;1.2383846657492927e-09
accessed;1.5975042211834187e-09
through;1.302846143773947e-09
a;1.3849281601831115e-09
computer;1.2397874359343503e-09
or;1.1990620012621935e-09
other;1.1475396673387971e-09
device.;0.6129132168280028
It;2.0915173695399804e-09
is;1.3129476486628648e-09
likely;1.4167625256622788e-09
that;1.4268116442078515e-09
you;2.378080097279447e-09
are;1.265866646538186e-09
not;1.3338467131665083e-09
the;1.3913045324222027e-09
only;1.3933794077366114e-09
one;1.4574670967699867e-09
living;1.580317532405107e-09
inside;1.3770000667406129e-09
a;1.422320124330191e-09
machine,;4.228856878049528e-09
as;2.1830372145732162e-09
many;1.3620205278499157e-09
people;1.3171108580379395e-09
interact;1.365315493290984e-09
with;1.3308620788668917e-09
technology;1.574598727166907e-09
and;1.5626502034729528e-09
spend;1.2787238184930837e-09
time;1.5319826051141412e-09
using;1.5046861627181942e-09
computers;1.3179881397578868e-09
and;1.2082123732600387e-09
other;1.1101475703539961e-09
devices;1.2780796729489832e-09
on;1.3577918019721658e-09
a;1.3794075584761466e-09
daily;1.7855705701336917e-09
basis.;0.3870866311807728
However,;5.99757513071147e-09
the;1.6776484866441973e-09
experience;1.5291536867687928e-09
of;1.2820414967025846e-09
living;1.4605290650711634e-09
inside;1.3091418258447208e-09
a;1.2359552299347402e-09
machine;1.5694878997825339e-09
can;1.4604824917546259e-09
vary;1.6480972510294807e-09
greatly;1.4156947332943478e-09
depending;1.4558558644493019e-09
on;1.344326712063776e-09
one's;1.9353385538617853e-09
relationship;1.373905359781065e-09
with;1.3671896788060805e-09
technology,;4.999683611661488e-09
and;1.8656778292802025e-09
some;1.5500276424512704e-09
people;1.331217822221612e-09
may;1.648954272919889e-09
have;1.5380170259887994e-09
a;1.5661085390437062e-09
more;1.1941065215241933e-09
immersive;1.9393953999486965e-09
or;1.2145382964846692e-09
intensive;1.7324988169021562e-09
experience;1.8142857246363154e-09
than;1.4702198804761537e-09
others.;2.52105384040535e-09
