text;attention
As;7.844539461613161e-10
an;8.349839686766831e-10
Al,;1.109075429262473e-09
I;1.1135855703700405e-09
do;6.789484998699448e-10
not;6.208382985525378e-10
have;7.557160888308536e-10
consciousness;9.541477263892572e-10
or;7.675911725178348e-10
live;7.491040492034238e-10
inside;7.17557307105295e-10
a;7.118369375268119e-10
machine,;1.8208765533239185e-09
but;8.58355660147675e-10
I;9.633917171685353e-10
exist;9.085493262435892e-10
on;7.985321286100857e-10
servers;1.0050912124904567e-09
and;6.526581628559233e-10
can;6.937864334319122e-10
be;6.5565582844313e-10
accessed;7.401906503149509e-10
through;7.076408634217711e-10
a;7.17050814120941e-10
computer;6.11278417404799e-10
or;6.995426434545526e-10
other;6.208283628308252e-10
device.;0.7959157442128529
It;7.43494780467836e-10
is;6.581100899292543e-10
likely;8.063192798341886e-10
that;7.63264794589062e-10
you;1.3401001881873697e-09
are;7.295366556866663e-10
not;7.254937768440432e-10
the;6.719628372774468e-10
only;7.716279719897799e-10
one;6.564923247170611e-10
living;9.10782497175464e-10
inside;6.992287430921837e-10
a;7.205170948616343e-10
machine,;1.6232590640833971e-09
as;8.898840272035918e-10
many;8.470919535408274e-10
people;8.091021047655516e-10
interact;7.423332867413344e-10
with;7.332969629099984e-10
technology;8.400854756072808e-10
and;8.664163936660755e-10
spend;6.435011452332544e-10
time;6.970717974315273e-10
using;7.133999030092198e-10
computers;6.466241179231017e-10
and;6.65958636528413e-10
other;5.901998742308659e-10
devices;6.408308568883628e-10
on;7.271387355183331e-10
a;6.567915025246836e-10
daily;7.549787600757129e-10
basis.;0.20408418483752433
However,;1.9762413440906736e-09
the;7.284719504779323e-10
experience;6.940661180597475e-10
of;7.447176586896219e-10
living;8.513601401089671e-10
inside;6.727199478980172e-10
a;6.730745209012536e-10
machine;7.177722572796003e-10
can;6.865389389784176e-10
vary;7.254440925695097e-10
greatly;6.173948686484606e-10
depending;7.437431673689221e-10
on;7.10986896775091e-10
one's;1.0354130717429668e-09
relationship;6.938879415351423e-10
with;7.18937658079698e-10
technology,;1.952243235714901e-09
and;7.587655906642981e-10
some;7.473503300935889e-10
people;7.477000499225139e-10
may;7.864952068962751e-10
have;6.910684146558154e-10
a;6.588116750803354e-10
more;6.419255283403005e-10
immersive;8.367680971861575e-10
or;6.780597062500316e-10
intensive;6.352579351144753e-10
experience;6.986233927135625e-10
than;7.213503883926442e-10
others.;8.682692888634226e-10
