text;attention
As;4.5200863849841644e-08
an;4.740404613724879e-08
Al,;4.884640560361071e-08
I;4.1534516717513204e-08
do;4.0153730752068825e-08
not;3.968242370195518e-08
have;4.279355774033452e-08
consciousness;4.3853915590220935e-08
or;3.8910516003781004e-08
live;4.2159195532838423e-08
inside;4.169176117476418e-08
a;3.7714893878849715e-08
machine,;5.2555523598575236e-08
but;4.4400704602823694e-08
I;4.8608513879197034e-08
exist;4.5972348804226114e-08
on;4.461545416451233e-08
servers;3.5844201119206614e-08
and;3.692973503021239e-08
can;3.9008165004059846e-08
be;4.105976723305623e-08
accessed;4.025082885153596e-08
through;4.1690436678749694e-08
a;4.8937030544801725e-08
computer;4.104489980953679e-08
or;4.257713963187018e-08
other;3.950951334377308e-08
device.;0.29798765349053175
It;5.688962905806982e-08
is;5.22842063881119e-08
likely;3.877836985735968e-08
that;5.5157089183742815e-08
you;4.1216823464798184e-08
are;4.036544613163438e-08
not;3.934961049862743e-08
the;5.156394431134365e-08
only;3.967365548134055e-08
one;4.328612349133352e-08
living;4.000464528745651e-08
inside;3.737638664739264e-08
a;3.9842755168715364e-08
machine,;5.6002237645494375e-08
as;4.234949346382026e-08
many;4.2772508208721866e-08
people;3.7043164178023014e-08
interact;4.14031256084739e-08
with;3.9709135254426637e-08
technology;3.788195183361371e-08
and;1.253080146449902e-07
spend;4.195312666763451e-08
time;4.784175252585483e-08
using;3.7604635568293957e-08
computers;3.4391053650442384e-08
and;1.3584625104051692e-07
other;3.926702359279888e-08
devices;3.5386341507021584e-08
on;3.619920724788975e-08
a;4.2011939483390456e-08
daily;4.699753121834036e-08
basis.;0.39941087320404106
However,;5.4528172595824765e-08
the;5.4733836208158995e-08
experience;3.926769766171832e-08
of;4.250185912008195e-08
living;3.805667102471807e-08
inside;3.839580981710374e-08
a;3.735415418636144e-08
machine;4.11836674820512e-08
can;4.169738640290858e-08
vary;3.768879821019331e-08
greatly;4.003826125129186e-08
depending;4.083303890223715e-08
on;3.965147692947828e-08
one's;6.487784106225818e-08
relationship;4.3356162769058734e-08
with;3.892396416449745e-08
technology,;5.084765022498126e-08
and;1.2310983115574577e-07
some;3.564565439647899e-08
people;3.957397966414967e-08
may;3.772283459010861e-08
have;4.2535798727625554e-08
a;6.03888033455393e-08
more;4.2656482773295457e-08
immersive;4.065218653414886e-08
or;4.543371075603251e-08
intensive;3.556725205227854e-08
experience;3.971356979343932e-08
than;4.095872919896638e-08
others.;0.30259749670287883
