text;attention
Start;8.947618695031674e-07
by;8.578392129110924e-07
telling;9.726675266275135e-07
a;8.62289274545818e-07
tragic;1.204208354950515e-06
story;9.712583812264632e-07
about;8.42211235964657e-07
what;8.032202431831672e-07
happens;8.287089540330801e-07
when;8.355093631107564e-07
people;9.360284828843371e-07
don't;4.228354474781489e-06
pay;8.9694826702094e-07
enough;8.028333454875217e-07
attention.;0.9999586946017648
Then;8.79969243324557e-07
provide;8.560414599650975e-07
some;7.886089747469059e-07
statistics;1.0372515448976495e-06
or;8.003606637097481e-07
logical;8.089658400625717e-07
argument;8.999925921130057e-07
to;7.978298510352215e-07
further;7.868375424125967e-07
back;8.098193107188728e-07
up;8.169664316821336e-07
your;7.773852135447133e-07
case.;9.72485102077442e-07
Explain;8.883290310348823e-07
why;8.289267894823275e-07
the;7.998243625711825e-07
benefits;9.952830083955117e-07
of;8.347907809502224e-07
focusing;9.118075132364316e-07
on;7.937761407667748e-07
the;7.62675863618086e-07
things;7.890191979179098e-07
around;7.71747032217464e-07
you;8.003644920622516e-07
while;7.818104963398409e-07
cycling;9.501175429401354e-07
drastically;9.852069203475323e-07
outweighs;9.255072828208931e-07
the;7.414815511780597e-07
cost.;7.753774725228435e-07
