text;attention
Start;2.418581947667554e-06
by;2.3049292689928302e-06
telling;1.9243895857535433e-06
a;1.7150393853004523e-06
tragic;2.51499078354045e-06
story;2.717616331439622e-06
about;2.23503000784623e-06
what;1.7118026227716003e-06
happens;1.6920059984864144e-06
when;1.8856952192518872e-06
people;1.7737537554087355e-06
don't;4.223478695573709e-06
pay;1.5753848719253204e-06
enough;1.5730391605737784e-06
attention.;0.9999160666542883
Then;2.6606666800701217e-06
provide;1.974025647193658e-06
some;1.5684134359281292e-06
statistics;2.2773232322460667e-06
or;1.7824960815904825e-06
logical;1.7224754881085388e-06
argument;1.9432789157594107e-06
to;1.7164816353204796e-06
further;1.5415414568896398e-06
back;1.4671692491611877e-06
up;1.5982048952775438e-06
your;1.4866424355519351e-06
case.;2.4908109585517324e-06
Explain;1.966822489698914e-06
why;1.8465873290401658e-06
the;1.6366138996379963e-06
benefits;1.722443250802779e-06
of;1.7919676164535133e-06
focusing;2.025189088665371e-06
on;1.69662498335086e-06
the;1.4590792722127352e-06
things;1.5703605046939003e-06
around;1.5545023105689838e-06
you;1.874685570404747e-06
while;1.745551300589864e-06
cycling;2.1470466962032133e-06
drastically;1.6502963795001105e-06
outweighs;1.8997922369144295e-06
the;1.4138432987579379e-06
cost.;1.4366717380454295e-06
