text;attention
Start;9.469412372057885e-07
by;1.0141671086375362e-06
telling;1.0130019878777525e-06
a;9.388946917274207e-07
tragic;1.3507663894490928e-06
story;1.134440518964768e-06
about;9.503584380464714e-07
what;9.159671977144579e-07
happens;9.21753591417288e-07
when;9.743823689616498e-07
people;9.687536229457663e-07
don't;6.46568989706431e-06
pay;9.063534797144925e-07
enough;8.919281961328616e-07
attention.;0.9999520607147147
Then;1.0052917481435762e-06
provide;9.53212266018679e-07
some;8.803445299905172e-07
statistics;1.2157747955275967e-06
or;9.355799667932167e-07
logical;9.597026795561965e-07
argument;1.0085465904750535e-06
to;8.976886479658185e-07
further;8.690260931653334e-07
back;8.628684471976011e-07
up;8.721495240127714e-07
your;9.064608565429573e-07
case.;1.0966946102211814e-06
Explain;9.44669082982308e-07
why;1.0582113845579225e-06
the;8.781080997829837e-07
benefits;1.2226885243607294e-06
of;9.204557604879739e-07
focusing;1.1244441351497189e-06
on;8.712765947380742e-07
the;8.162766150330614e-07
things;9.083166737830186e-07
around;8.541698840236098e-07
you;8.894211801675134e-07
while;8.632801216869978e-07
cycling;1.014343877122467e-06
drastically;1.023605323387011e-06
outweighs;1.0290093248768862e-06
the;8.198365414302398e-07
cost.;8.444326803068076e-07
