text;attention
Start;2.2507161716042545e-05
by;1.7795912314786425e-05
telling;1.4872105864165452e-05
a;1.3970408076586542e-05
tragic;2.7118847443631907e-05
story;1.880370244603315e-05
about;1.676036668944779e-05
what;1.5096257763728055e-05
happens;1.4734093142106166e-05
when;1.7598218113415445e-05
people;1.527381847626916e-05
don't;8.233352075152973e-05
pay;1.4506590383902849e-05
enough;1.8557788512258575e-05
attention.;0.999217244145399
Then;2.919910701863443e-05
provide;1.8015666485826417e-05
some;1.3436628441145981e-05
statistics;1.9478322642236884e-05
or;1.476599165284303e-05
logical;1.3848944291419413e-05
argument;1.4169377503990791e-05
to;1.3491708599940624e-05
further;1.2593808584233989e-05
back;1.2105678485658368e-05
up;1.276082485116769e-05
your;1.2121129065814502e-05
case.;2.430668569020395e-05
Explain;1.7832544507520908e-05
why;1.53213587046843e-05
the;1.4771785750277723e-05
benefits;1.6534440895832926e-05
of;1.620705424435522e-05
focusing;2.3843270174745994e-05
on;1.3078526972245504e-05
the;1.172289636068839e-05
things;1.2624956205440518e-05
around;1.2344290856341215e-05
you;1.6687068285861745e-05
while;1.5813441473162686e-05
cycling;1.8069417785410938e-05
drastically;1.7286258748454286e-05
outweighs;1.7272250497677153e-05
the;1.1309650636481708e-05
cost.;1.1813977495163353e-05
