text;attention
Tam;0.061374036532082614
just;0.052927108651333134
trying;0.05108500037374955
to;0.0449188123392994
predict;0.06136129642183002
the;0.046535793995955956
sequence;0.05152143182663113
of;0.0462627100636859
text;0.05427951181279117
that;0.045924189269217534
will;0.04365589961960361
result;0.04347015118284731
in;0.0445208172041489
the;0.04089609262866474
highest;0.04492488703287907
reward;0.052948198877094066
outputted;0.049441388249255286
by;0.041959730342018726
the;0.04027084232718654
reward;0.0407269438697267
function.;0.040995157379998676
