text;attention
Tam;0.06104190045107235
just;0.04979197712203017
trying;0.047849846871158376
to;0.0407061239543463
predict;0.05200633447513933
the;0.040306681787331065
sequence;0.06504560127034417
of;0.038563266718458326
text;0.08718811805210407
that;0.047668767147398476
will;0.03815134277416335
result;0.03912387132372067
in;0.040277660847435545
the;0.040450624252381585
highest;0.04183092443441653
reward;0.058935709857300546
outputted;0.04769369488438825
by;0.03847606309493693
the;0.044502941631279595
reward;0.04117882100217912
function.;0.03920972804841528
