text;attention
Tam;0.05238857251405625
just;0.05475101911463555
trying;0.05057646151298631
to;0.047095600195253585
predict;0.05378476465715389
the;0.04585044426476199
sequence;0.04809021157460301
of;0.04681053982666513
text;0.047522071015301
that;0.04780209519226194
will;0.04605356845572844
result;0.04650582743017765
in;0.04808250551744376
the;0.044832994895541656
highest;0.04584935453405907
reward;0.0461230595472913
outputted;0.05133723208705764
by;0.04531523439553023
the;0.04355971964899359
reward;0.04382073153711899
function.;0.04384799208337918
