text;attention
Tam;0.060999054838954354
just;0.04826111301088213
trying;0.048424752598284895
to;0.041743662463391465
predict;0.0600231026061428
the;0.04281867963775125
sequence;0.06059946492729769
of;0.04094467845931127
text;0.06709123601334294
that;0.05016200162643391
will;0.04082211036268056
result;0.040549606094431916
in;0.04272531328237044
the;0.03989390916175525
highest;0.043084051812244346
reward;0.056192388593059125
outputted;0.05213788051879172
by;0.04069769256517301
the;0.042179804082710035
reward;0.04048654150448285
function.;0.040162955840507976
