text;attention
Tam;0.05518242576068646
just;0.05283161932848796
trying;0.05120972323819181
to;0.04519786369759936
predict;0.054939754505404254
the;0.048585590530083725
sequence;0.05006195520486747
of;0.045887360106067
text;0.04706424919201077
that;0.04734378233194631
will;0.04649074174820701
result;0.047021111637715156
in;0.046956307302206686
the;0.04403759681726475
highest;0.04607836152062669
reward;0.04814380333613773
outputted;0.050499487538286474
by;0.043408654738797035
the;0.042103779287232836
reward;0.04511416521815149
function.;0.041841666960029174
