text;attention
in;0.044847710507681555
the;0.0356378837957053
simplest;0.03702487750504324
way,;0.07019079105992432
ocean;0.04702743656615893
is;0.04479686163744441
a;0.03740132576374145
very;0.03573521271943413
large;0.03794337971627522
body;0.038030274813833045
of;0.0323196122342766
water,;0.05425598524324741
sea;0.040350008158132
always;0.037221506615927935
smaller;0.04161027188760105
than;0.03386248493629475
ocean;0.03717768452281015
and;0.03656052461847592
sometimes;0.03694161395478236
associated;0.034904667308287916
with;0.03357770452908802
some;0.030929267102337028
land;0.03135463303777091
although;0.031591076276306876
not;0.029624406641800004
necessarily;0.029082798847619388
