text;attention
I'm;6.007639245564131e-07
sorry,;1.881726499052713e-05
I;2.1643162622816562e-07
didn't;5.964491222283062e-07
quite;2.2664957835566817e-07
understand;2.3176703761543102e-07
your;2.3470949981884387e-07
question,;3.7095962930996546e-05
could;2.290276877914761e-07
you;2.2016479711849717e-07
please;2.3747121996636215e-07
rephrase;0.9999372342513384
it?;2.7146767036317676e-07
Does;2.2860449202181712e-07
your;2.294629913132521e-07
question;3.7363772663877694e-07
have;2.2951449122284665e-07
anything;2.412230541615326e-07
to;2.2264810868864304e-07
do;2.80702043182607e-07
with;2.817164993875467e-07
the;2.7703133232246677e-07
rugby;3.335229375760344e-07
player;3.6613869961399884e-07
Theo;3.29173755929293e-07
Harding?;3.9424244372750536e-07
