text;attention
I'm;9.46238307813343e-09
sorry,;3.3008413103221296e-09
I;1.996223158360031e-09
didn't;7.755051962877483e-09
quite;2.110143861088531e-09
understand;2.558149244789693e-09
your;3.016583210486673e-09
question,;4.84901216948974e-09
could;2.0142876123593453e-09
you;1.9763788018347943e-09
please;2.4906213056852424e-09
rephrase;0.9999999195081373
it?;3.1935065332820853e-09
Does;2.4900020384455335e-09
your;2.5938492262207526e-09
question;2.858407228236085e-09
have;2.2181157145795067e-09
anything;2.1768236437204016e-09
to;2.0344228975273874e-09
do;2.7528501685774584e-09
with;2.677963288617552e-09
the;2.9735586333074574e-09
rugby;2.7127169365115136e-09
player;2.8141816379998766e-09
Theo;3.0804322726720004e-09
Harding?;4.385356565275173e-09
