text;attention
As;0.010222144781961758
an;0.013230845673546161
Al,;0.06395203832583522
I;0.01274911258947767
do;0.009033240909819357
not;0.008391347070062623
have;0.009525032286084822
consciousness;0.01017275865451698
or;0.017922245879890768
live;0.007769541203473689
inside;0.008007923626606333
a;0.01385795222357278
machine,;0.04998701166170238
but;0.011967737225073861
I;0.011805965280611338
exist;0.008082806791069217
on;0.014877321349248528
servers;0.008117540426058212
and;0.022446913904412648
can;0.009080783699790679
be;0.010600960209366711
accessed;0.00788461064123001
through;0.008061931598504008
a;0.012744424829479165
computer;0.008274143251372667
or;0.0149419516506159
other;0.007536483807979755
device.;0.026518459490780095
It;0.009029149282653543
is;0.011445879916331402
likely;0.007523122924833069
that;0.013265480582699555
you;0.010852376082156343
are;0.011743604156416789
not;0.007741342659104406
the;0.014328428708035615
only;0.007594484974446196
one;0.007191039258340171
living;0.007756431243132777
inside;0.007537117893777706
a;0.011799835618258267
machine,;0.028257528765025592
as;0.009469877490045768
many;0.007479890785511844
people;0.007326586288929618
interact;0.007450641746080223
with;0.014776029378804036
technology;0.008105401420504666
and;0.01578205783625234
spend;0.007868496009320287
time;0.006729060988233497
using;0.008088139847787862
computers;0.007478959268711086
and;0.014814855759543952
other;0.007079492502624498
devices;0.007213265624640834
on;0.011239910258863596
a;0.010428444832110416
daily;0.00684156823229826
basis.;0.01648889963858464
However,;0.021656404783346375
the;0.011294957137090772
experience;0.007266195500821704
of;0.010575911700803837
living;0.007046364226926427
inside;0.007059148414537261
a;0.009781333931574675
machine;0.006721111003264527
can;0.00770673691370338
vary;0.0074533263268252775
greatly;0.006440903600239924
depending;0.007923147190710914
on;0.00936036962631105
one's;0.010530569023888913
relationship;0.006844625397476839
with;0.009795206057719346
technology,;0.012935682785894152
and;0.009999715550536178
some;0.0067488083651782976
people;0.00650719043561548
may;0.006765721439330199
have;0.007017112329477764
a;0.008019194621954008
more;0.006484583112087854
immersive;0.006847687091946765
or;0.00745376281804887
intensive;0.006158557415163455
experience;0.00615128648757341
than;0.00656424783791719
others.;0.006399509857832966
