text;attention
Sure.;1.0
The;5.483154320800267e-41
sound;4.826593198367331e-41
of;4.307104014835156e-41
the;4.105427955165732e-41
letter;8.261065791692878e-41
"""th""";3.0731240308902648e-40
is;4.2114830827418047e-41
made;3.819739001521878e-41
by;4.041312701249283e-41
putting;5.332443565925259e-41
your;4.99286967084914e-41
tongue;7.13644270489292e-41
between;4.3474618156027533e-41
your;3.991227620739411e-41
teeth;4.832337847380805e-41
(not;6.184368397195181e-41
placing;5.161242866842047e-41
your;3.7676361922841543e-41
teeth;4.1298053726220193e-41
on;3.6908438793547155e-41
your;3.619726096237901e-41
tongue);4.726223501601084e-41
and;4.0648013168218683e-41
breathing;7.347570291283987e-41
out.;7.932706593256304e-41
For;4.2202731866342153e-41
example,;4.907116436506898e-41
to;4.369724416647946e-41
pronounce;6.930911590180062e-41
the;3.903625450908163e-41
word;4.4654193687999815e-41
"""three"",";1.0869439386267934e-40
you;3.808885682752447e-41
would;4.2559387160474983e-41
say;4.169356175528925e-41
"""thhhh-ree""";2.3944361453893265e-40
with;4.3186985887059205e-41
a;4.085908577018162e-41
short;5.281174466456713e-41
puff;5.886205477579923e-41
of;3.672637808514402e-41
air;4.2613504774854345e-41
while;4.248707555059772e-41
bringing;4.0053711368596284e-41
your;3.811720321237776e-41
tongue;4.625077913859041e-41
up;3.977588746069395e-41
to;3.5257491963985683e-41
your;3.47611835190541e-41
teeth.;4.446499475623063e-41
Similarly,;5.196791017814214e-41
with;3.7284444306886823e-41
the;3.6304884258560227e-41
word;3.804365246115535e-41
"""breathe"",";1.1382808354456594e-40
you;3.5921829288328406e-41
would;3.7427414948165915e-41
say;3.7009039136908044e-41
"""bres-thh""";9.641771872471465e-41
with;3.675338736416547e-41
that;3.715871699460217e-41
same;3.953645740876319e-41
puff;3.6272076993962256e-41
of;3.4865291620303555e-41
air;3.520443778910613e-41
through;3.573805837029782e-41
your;3.3850967486853316e-41
teeth.;4.1923124703168446e-41
I;3.762284540468996e-41
hope;3.813707783877084e-41
this;3.805759835617266e-41
helps.;4.61889450029715e-41
Please;3.965104751741039e-41
ask;3.849617906703289e-41
if;3.6865263797296076e-41
you;3.573449479987724e-41
need;3.5430030133176134e-41
any;3.6485774066127247e-41
further;3.8462206601813455e-41
assistance;3.633211872380385e-41
with;4.0234877894026304e-41
pronouncing;4.485888042445293e-41
the;3.705920849628515e-41
"""th""";5.025433960688944e-41
sound;3.7232175756749054e-41
or;3.5453037152299463e-41
any;3.456476069755029e-41
other;3.5138608924593624e-41
linguistic;3.548975180018481e-41
concepts.;3.519519302610512e-41
