text;attention
Sure.;1.0
The;5.866658200980157e-42
sound;5.632290452683592e-42
of;4.3912774981503315e-42
the;4.315795019372436e-42
letter;5.762190902617867e-42
"""th""";1.7132357124758718e-41
is;4.5570970629454624e-42
made;4.32313082690375e-42
by;4.435369683278231e-42
putting;5.402343674174433e-42
your;6.333930327612292e-42
tongue;6.390453646313481e-42
between;5.318313572916632e-42
your;4.588169162056206e-42
teeth;4.933031907823407e-42
(not;6.592354207214576e-42
placing;4.8991880328333525e-42
your;4.215237051725967e-42
teeth;4.424221544534809e-42
on;3.985176212209331e-42
your;3.895140614220546e-42
tongue);5.08729141266556e-42
and;3.89428064106043e-42
breathing;5.5031375292916393e-42
out.;7.660267162370864e-42
For;4.12794318586489e-42
example,;4.8593283807445245e-42
to;4.6685729129964335e-42
pronounce;6.176309219293105e-42
the;3.961975259616214e-42
word;4.510042409844611e-42
"""three"",";8.200378805827715e-42
you;4.095776371537333e-42
would;4.847175525671294e-42
say;4.8388884696624084e-42
"""thhhh-ree""";1.869237903328779e-41
with;4.119067517896423e-42
a;4.217713071055462e-42
short;5.643830899804425e-42
puff;5.80734278848818e-42
of;3.7587169275462394e-42
air;5.0653282251811914e-42
while;4.1946466272393004e-42
bringing;4.3953609775108216e-42
your;4.335062711283155e-42
tongue;4.360458759880799e-42
up;4.1988002715142677e-42
to;3.647525501588853e-42
your;3.768317025366511e-42
teeth.;4.880179208326028e-42
Similarly,;4.206744432445085e-42
with;3.908476628608382e-42
the;3.591399414533396e-42
word;3.768038183364734e-42
"""breathe"",";8.08117717280899e-42
you;3.727312791473354e-42
would;3.88762793169607e-42
say;3.7810847007969953e-42
"""bres-thh""";8.921387417107504e-42
with;3.63057381344227e-42
that;3.8102743696415276e-42
same;3.758669067949532e-42
puff;3.752667481364783e-42
of;3.5218591947342126e-42
air;3.7981404195159886e-42
through;3.6609772633748805e-42
your;3.508267181326462e-42
teeth.;4.249134344529135e-42
I;3.8018052665810584e-42
hope;3.8451579835255806e-42
this;3.87605515971493e-42
helps.;4.801830872440641e-42
Please;4.212554266245513e-42
ask;3.663211036671002e-42
if;3.63644841275972e-42
you;3.597099107590427e-42
need;3.648619425420871e-42
any;3.5766712360476965e-42
further;3.617085755915303e-42
assistance;4.00957172879274e-42
with;4.0054209054886094e-42
pronouncing;5.0164741544946004e-42
the;3.746842859229257e-42
"""th""";4.296843747554682e-42
sound;4.159791823505602e-42
or;3.545676106497497e-42
any;3.491903682701859e-42
other;3.504400156877993e-42
linguistic;3.628267245550543e-42
concepts.;3.63838197742126e-42
