text;attention
Sure.;1.0
The;6.749721813291807e-38
sound;5.830910886268391e-38
of;5.346299620109586e-38
the;4.789584472689004e-38
letter;6.352829821242925e-38
"""th""";2.24654478573956e-37
is;5.502403206008379e-38
made;5.505717180291207e-38
by;6.270126761879025e-38
putting;5.199570355443998e-38
your;5.390572316535227e-38
tongue;7.208489295474823e-38
between;6.410932051695576e-38
your;4.934963087210053e-38
teeth;6.816074534542054e-38
(not;9.343900276872781e-38
placing;5.435049331601234e-38
your;4.3022183530857766e-38
teeth;4.987685111240325e-38
on;4.4391164156157527e-38
your;4.1154473307025627e-38
tongue);5.922351884195982e-38
and;4.4529721187825386e-38
breathing;5.087638359486716e-38
out.;7.565195174897952e-38
For;5.177718024664253e-38
example,;7.73798719515784e-38
to;5.111181562073512e-38
pronounce;1.100958236662285e-37
the;5.18282628670242e-38
word;6.03582460233051e-38
"""three"",";1.8418100970589778e-37
you;4.799560578058212e-38
would;4.985878217569393e-38
say;5.758675063527433e-38
"""thhhh-ree""";5.442322441553109e-37
with;5.615081627094252e-38
a;4.754347005095109e-38
short;5.541981970957067e-38
puff;6.147451661136069e-38
of;5.363922534926071e-38
air;5.446721606351398e-38
while;5.84244876140346e-38
bringing;5.003165894977586e-38
your;4.434095449809888e-38
tongue;5.377746557944838e-38
up;4.688823851052823e-38
to;4.409248342515369e-38
your;4.11228880629537e-38
teeth.;7.803378949501313e-38
Similarly,;7.972949189493083e-38
with;5.082698593155648e-38
the;4.46030826552788e-38
word;5.324565444348922e-38
"""breathe"",";1.77250597476722e-37
you;4.2473214317300664e-38
would;4.328440692984047e-38
say;4.711937166474766e-38
"""bres-thh""";1.5466089482901423e-37
with;4.315135475953975e-38
that;4.320298679941678e-38
same;4.777068360467755e-38
puff;4.2555207100395315e-38
of;4.195708009642543e-38
air;4.0076978400401525e-38
through;4.144148566006581e-38
your;3.9351260047600184e-38
teeth.;4.742447302567025e-38
I;4.792332734637667e-38
hope;4.406906392772797e-38
this;4.218729872812989e-38
helps.;8.484162952489115e-38
Please;5.041988763608227e-38
ask;6.281040156381433e-38
if;5.126120852185236e-38
you;4.125213122273156e-38
need;4.276198137914138e-38
any;4.3290443792769636e-38
further;4.583362915663495e-38
assistance;4.835416025024521e-38
with;4.4411887865211223e-38
pronouncing;4.816638881269558e-38
the;4.0679525508244533e-38
"""th""";4.833269889113001e-38
sound;4.157353869840419e-38
or;4.067516039360066e-38
any;3.90856344239877e-38
other;3.8895725882228763e-38
linguistic;3.997359236782923e-38
concepts.;3.9314430636407944e-38
