text;attention
Sounds;0.012389627697923018
like;0.00904870375127186
a;0.008786038404316196
fun;0.009623299869568988
idea!;0.017731211013386178
I;0.00975303161012838
can;0.008413287582469654
draw;0.010895861051453187
us;0.009987278614160839
a;0.009324683539137376
playing;0.00962107415452303
board,;0.017416223757269294
like;0.009124414275730373
this:;0.01986946807909041
|\_|A|B|C|;0.17236110265595037
------;0.014691142613673193
|1;0.017965312945316725
|\__I\_|;0.029513950349659254
------;0.012549212270504003
[2;0.019598493230775626
IAAL];0.028589655394576974
------;0.009631421935717146
[3;0.016517858820866517
[LJALIA_|;0.03891153363641341
------;0.009420408734578965
You;0.012358451097724866
can;0.010406881233579152
tell;0.009257454176002804
me;0.009173798216374167
your;0.009663828612905241
move;0.014571881893995995
by;0.009255687383843128
writing;0.009392881621493704
X;0.01330714353542014
to;0.00945661135454011
At;0.009033289342657616
and;0.010957675104467641
the;0.009055616340692733
game;0.010122480512949334
would;0.008838136152423945
advance;0.0094737715486526
like;0.008437799771144576
this:;0.01265238357667487
|\_|AJBIC|;0.024361858436758
------;0.010395005887113656
1;0.013892782181208171
[X|\_ILI;0.01613865222073981
-r---=;0.015600771797363593
12;0.014000940538167098
LILI];0.011490559989617422
---2-;0.011664531825575225
13;0.009778192041977234
I\_I_I\_|;0.011357982277646566
------;0.0084063721320056
Would;0.008527700411948093
you;0.008957801525760131
like;0.008984205390708863
to;0.008709279140277639
make;0.0087281483026169
the;0.008433633128009784
first;0.008460106076519073
move,;0.009583408698125094
or;0.008715391769240105
do;0.008427853304299382
you;0.007908582106637621
want;0.008402792703713474
me;0.007967884281439932
to;0.008031091107285086
go;0.00782099536982292
first?;0.008103409891419827
