text;attention
Sounds;0.003484519703755425
like;0.002608849796086957
a;0.004652947265663622
fun;0.0024413772111054953
idea!;0.007589691369553099
I;0.0035055646186221505
can;0.002269617177130531
draw;0.0019957010778376685
us;0.00220068365407439
a;0.004004325282080328
playing;0.001975888468726206
board,;0.020695309049764972
like;0.0022866153718600632
this:;0.008386156957590893
|\_|A|B|C|;0.6660240408088725
------;0.002820287613092793
|1;0.003746002948234711
|\__I\_|;0.028226273116198068
------;0.002518164496376055
[2;0.008643184098896974
IAAL];0.00435999738106228
------;0.0024659892792676316
[3;0.007842212261283508
[LJALIA_|;0.05012303869994153
------;0.002271573082018655
You;0.002608224451794898
can;0.002077153542649905
tell;0.0020079607686486387
me;0.0020295250495356047
your;0.0030222496684616574
move;0.0017127240741682103
by;0.003731022036664638
writing;0.0018499525118474021
X;0.002040304767518682
to;0.00341183638721187
At;0.0021037204694624757
and;0.004509464811292486
the;0.003220432253701894
game;0.0018396878411906716
would;0.0017378730253182818
advance;0.0016298266099212956
like;0.001980547955314626
this:;0.004981030296966127
|\_|AJBIC|;0.016984337048651058
------;0.0024034989433928205
1;0.003736481272490505
[X|\_ILI;0.016273610398542505
-r---=;0.008443910595670352
12;0.003190548730213453
LILI];0.00515130761042546
---2-;0.004005372492294943
13;0.0029223627781311454
I\_I_I\_|;0.01212975859081009
------;0.0017760815923591306
Would;0.001858918985311518
you;0.0020982867612681154
like;0.0017833177712574231
to;0.002265981338421079
make;0.001696245762923178
the;0.0022007357951516395
first;0.0015158277455115182
move,;0.0026022727910750593
or;0.0020217693942963296
do;0.0016520415590000352
you;0.0017678042153081767
want;0.0016195332234676563
me;0.0015625970062047904
to;0.0017491027870838135
go;0.001456488930980848
first?;0.0015002585689914587
