text;attention
Surely,;0.014685643993880218
I;0.007391356939706001
can;0.0072216723286004595
teach;0.008467128526263395
you;0.008110710047657765
the;0.007252705259372814
basics;0.00779620315773032
of;0.0068441073461232155
Go;0.008366505980757931
so;0.009052588232065934
that;0.00784320640152605
you;0.006924865913326977
can;0.006795125956387097
start;0.007185455394170182
playing.;0.009701294582782575
Go;0.007345088240437356
is;0.008522427982393692
a;0.007795881250434372
two-player;0.008563864325377386
strategy;0.007612379962451228
board;0.007650216002746198
game;0.00833595425636478
that;0.0077504991260799756
originated;0.00810471161763697
in;0.007196393261350913
China;0.007450593952704956
more;0.007298510882887894
than;0.007428586000910312
2500;0.008078460985901906
years;0.007265640291030673
ago.;0.008456873709839982
The;0.007560504120485317
Go;0.007698418370636937
is;0.007882446483533891
usually;0.008249022698920276
played;0.007788029483711633
on;0.007443236795695844
a;0.007368359694490929
square;0.007207814114962423
board;0.007132292605297388
of;0.00715394876630386
19x19;0.009075191805325225
cells,;0.008227243584031643
though;0.007698788680767297
it;0.00685216983574357
can;0.00695113028324647
also;0.006835156511715093
be;0.006687179421605285
played;0.007007813582531119
on;0.006704565552522059
smaller;0.006882656868881171
boards.;0.00796784651995622
The;0.007322221206436388
black;0.007608372851793938
and;0.006968489958602207
white;0.006968612125776739
stones;0.007279871710249374
of;0.0073784204590092665
opposing;0.007083933555424816
sides;0.00681977835653877
are;0.007286750436505688
placed;0.007405701460994431
on;0.007022322501457301
the;0.006816919651108503
in;0.007054269940843251
cells;0.007198674449497034
to;0.00706151783947617
play;0.006886617269170499
Go.;0.008489945208689027
The;0.007164132568312177
objective;0.007820255008990439
in;0.007133572962361445
Go;0.006960056881867965
is;0.007504233346617229
to;0.007096326434503611
control;0.007510484438623837
more;0.007068477047625581
territory;0.007093832647886168
than;0.0071877400769819536
opponent;0.007091114137487753
by;0.007067061837385003
placing;0.006903585908931906
stones.;0.008824879155341364
Players;0.007122359372023891
take;0.0071919604221944685
turns;0.007523705942448957
in;0.006938492813140891
placing;0.0071964150300108855
stones;0.006788932995695078
on;0.007144975406793035
cells;0.006804589453006171
in;0.00668910467438845
Go.;0.007774145066795632
The;0.007035414051904737
placed;0.007262511360035743
stones;0.006884043306339263
cannot;0.007882900705181585
be;0.007044840700391127
moved;0.007366854310241465
but;0.007377255442289558
can;0.006995622450235567
be;0.0068487960868257765
surrounded;0.007515273798054463
at;0.006924996344873947
all;0.006871384556046301
sides;0.0066900094894295735
by;0.0069998045697152065
opponent;0.006777562350329619
to;0.007098468803989726
capture;0.007093769700037742
them;0.006812855351485456
and;0.007177371486394195
remove;0.0071176484831186795
them;0.006580975868809951
from;0.006669037155374629
board.;0.0071637791549185375
At;0.007004612082713147
the;0.006757480456645575
end;0.006920711860334529
of;0.0068709451053137836
the;0.006567762817908969
game,;0.007283820776145367
the;0.0067790313849392814
player;0.006792404076620005
who;0.007178050872374822
controls;0.007329885690812997
greater;0.006981271736678412
territory;0.0066473523093788095
than;0.006982408658762387
their;0.006734812975962173
opponents;0.006538575636832097
with;0.006663087438011
stones;0.006524849074653202
wins;0.007050141372643583
the;0.006584143356183378
game.;0.0064961564908133105
