text;attention
There;0.0067912408902846225
are;0.0029949794120462865
a;0.002392057756704708
few;0.0025765093305086706
alternatives;0.0029499803895539777
to;0.0035198535849119764
OpenAI;0.012762598749174982
GPT-3:;0.680998582752229
GPT-J,;0.10934153860313105
GPT-Neo,;0.03369062377266219
BigScience;0.0066236423896001645
BLOOM.;0.008099845459766813
However,;0.005362025002506136
none;0.0029237776972370955
of;0.002289013124263382
them;0.0039354696368658374
is;0.0025396240513917744
fully;0.0025534980957606403
chatbot;0.0068704371406131445
application.;0.007470216495526152
But;0.002949675072161029
as;0.002641633533163802
they;0.002829338491820091
are;0.0024874485451583973
open;0.003068572718991979
source;0.004014405868657651
models,;0.0038001181152343493
they;0.002613844599356885
can;0.0023095207167314457
be;0.002397819193387962
tuned;0.0029023601456388804
for;0.0025033502292511134
this;0.00251280558141377
task.;0.0030000948295552106
I,;0.004288340651062796
Open;0.002570935447680565
Assistant,;0.007000862095874069
am;0.0027735316007061303
also;0.002749550339310224
open;0.0023587132525298795
source;0.0035299425943583892
alternative;0.00280125249901946
to;0.002506319951339981
ChatGPT,;0.006508004603828161
trained;0.002544783700911196
specifically;0.0022482499643249553
to;0.0024113184013394985
be;0.0021835320025887354
your;0.002317807599531923
personal;0.002213625939485575
assistant.;0.0022767273808472865
