text;attention
There;0.02274203311390074
are;0.018041979053386687
a;0.01620242250982786
few;0.017379177400473254
alternatives;0.021894550320624758
to;0.018585818691428085
OpenAI;0.022622493372487666
GPT-3:;0.041863496039491216
GPT-J,;0.030048683541852104
GPT-Neo,;0.02356027960058943
BigScience;0.02126697603907261
BLOOM.;0.028153586984517434
However,;0.022767115444415068
none;0.01740585466466154
of;0.016053381306081704
them;0.01731355406603076
is;0.017117652331075147
fully;0.019336983519056897
chatbot;0.024055420377587785
application.;0.029521809828032018
But;0.017887742461721444
as;0.01636591162737487
they;0.017493454216880266
are;0.01682842234513166
open;0.01665257763599513
source;0.019327124609748572
models,;0.02216529104729743
they;0.016683496104631546
can;0.01645933541450667
be;0.016770396495760093
tuned;0.02305899276128044
for;0.017111814963083782
this;0.01615909204407491
task.;0.02053208389607606
I,;0.021496080273716925
Open;0.016880832517192218
Assistant,;0.02623169553210537
am;0.016808089481341743
also;0.01665611032261096
open;0.01593804043362311
source;0.01741588028710808
alternative;0.018149497717396573
to;0.01636448114209752
ChatGPT,;0.022733996406030313
trained;0.016786927168885985
specifically;0.016803343933428895
to;0.015990310803970988
be;0.015523329505221855
your;0.01597982707988168
personal;0.015267803810706415
assistant.;0.015544749756525587
