text;attention
There;0.0006253690494877864
are;0.0007775596751086881
multiple;0.0006134452178416618
manufacturers;0.0005905948900598674
with;0.0005248358845983852
the;0.0038607135673377783
name;0.0005199520184033395
of;0.0006402350049604731
Dayan,;0.0009149041117474444
to;0.0004785451946088926
help;0.0004309475822205409
me;0.000495445653096117
narrowit;0.000606243608644684
down,;0.0006285270141653409
can;0.00045163531266686916
you;0.0006326465363895017
elaborate;0.0004387892733848444
on;0.0005141925456880827
what;0.0005056993048759065
the;0.9829500043312994
primary;0.00044405144388828826
product;0.0005037865765715554
of;0.000543514736536966
Dayan;0.0004794280692414915
is?;0.0008289333971761273
