text;attention
Before;1.374642985002495e-12
I;1.5880621169145757e-12
can;1.0733733393715436e-12
recommend;1.1320841240917808e-12
the;5.309862468668997e-12
best;9.20073926247455e-13
way;9.61420043872557e-13
to;1.4541495926062196e-12
defeat;1.2051365684442298e-12
a;1.2306301368687263e-12
demon,;5.638994163246565e-12
I;1.8319985867797566e-12
have;1.1752507370792743e-12
some;1.108392839204263e-12
questions;1.4970444042502224e-12
to;9.877766055158694e-13
clarify;1.1382973659259282e-12
the;1.125116875191989e-12
context:;2.3786506126999682e-12
-;1.0763117065961525e-12
What;1.0614617658089412e-12
specifically;9.815433049119877e-13
do;8.820144636660581e-13
you;1.9889653492833505e-12
mean;1.0329972752851164e-12
by;9.230870800320654e-13
"""demon""?";2.917506647014058e-12
Is;1.0697531828526055e-12
this;1.1358764879565548e-12
referring;9.48890017069003e-13
to;9.028771242689118e-13
a;9.678009025656607e-13
supernatural;8.939688298868148e-13
or;8.867225459249928e-13
mythical;9.004550411445574e-13
entity?;1.5824927934711816e-12
If;8.630213050727692e-13
so,;5.42021572652152e-12
what;1.102339739055527e-12
culture;1.2085858269528054e-12
or;1.001854964355154e-12
belief;9.369807462838684e-13
system;8.561605089595836e-13
is;1.0079433511034942e-12
the;9.486676560784589e-13
demon;9.086934483337305e-13
from?;1.8478685748522617e-12
-;1.0440631907887495e-12
What;1.2986904001020916e-12
situation;1.1842226809755367e-12
are;1.1370599521545666e-12
you;1.2408394723738489e-12
facing;1.220505601601887e-12
involving;1.0024068251109823e-12
this;1.0200909470664517e-12
demon?;1.3550566725666137e-12
Is;1.097226154444815e-12
it;9.26958203221088e-13
posing;9.235353840384271e-13
an;1.0833918054327182e-12
immediate;1.1338772044406636e-12
threat;7.956933425694673e-13
of;9.73875066477115e-13
harm?;1.429677585158665e-12
Is;1.0263271043069857e-12
it;8.87646312024776e-13
possessing;1.0110631590987466e-12
someone;9.331668232597064e-13
or;9.160024583238088e-13
something?;1.8766311066164647e-12
-;1.0807758638560837e-12
What;9.601642498485052e-13
are;8.927318563728319e-13
your;1.331670927307851e-12
own;1.0973667729713777e-12
beliefs;1.1163709942140552e-12
regarding;1.0009719865963315e-12
demons;8.951097698743281e-13
or;9.44236259069388e-13
the;9.375510482110084e-13
supernatural?;2.332436885281063e-12
This;1.2883568171223648e-12
can;1.08894648287704e-12
help;9.888126019293414e-13
determine;1.1827851695300298e-12
the;5.9826118691358165e-12
most;9.816509006579217e-13
appropriate;8.818064076043101e-13
solutions;1.1194359420287567e-12
or;9.974006465794694e-13
recommendations.;0.4510179305906975
With;1.4222958334331895e-12
more;1.2583654214057764e-12
details;1.0046759637062991e-12
about;1.0460146789137897e-12
the;9.876288376247892e-13
demon;8.582532470561602e-13
and;1.1239026322139703e-12
situation,;1.152173777354498e-11
I;1.887827203036451e-12
may;1.160300238614244e-12
be;9.381708490700779e-13
able;9.146371345824344e-13
to;1.3291025701369413e-12
provide;1.0093749165630805e-12
helpful;8.578631442658835e-13
advice;9.345541253753385e-13
or;1.0041916840115154e-12
suggestions;9.188080604190718e-13
for;1.0673822640311248e-12
protecting;1.1227366767475263e-12
yourself;1.1339541856261086e-12
or;1.2423109607731505e-12
addressing;1.0608146044697886e-12
the;9.53270693553178e-13
problem.;0.5489820692505392
