text;attention
The;9.68741572719749e-07
molecular;4.07281258969138e-07
biological;3.8588826156392046e-07
process;3.730531387858825e-07
of;4.011888447802574e-07
the;6.255440430346633e-07
appearance;4.967617582188883e-07
of;3.33388809014041e-07
consciousness;5.727565106847757e-07
is;3.961151653148197e-07
not;3.117013451447955e-07
fully;2.930052767517677e-07
understood,;2.4100725918589e-06
but;5.016362336088761e-07
it;3.56480851784446e-07
is;3.204034651528741e-07
generally;3.6375886170724156e-07
believed;5.227691004155633e-07
that;4.095725966319429e-07
it;4.4697085264687875e-07
involves;6.205989275169756e-07
the;4.2011353648384564e-07
activity;3.983400980696809e-07
of;4.188843864749881e-07
neurons;4.0883663800836957e-07
and;3.668550065743684e-07
synapses;5.33071313439608e-07
in;4.678161804416417e-07
the;4.524861796019678e-07
cerebral;4.3666493177018836e-07
cortex,;2.0618514439129853e-06
especially;5.309608469731107e-07
in;4.839304758047247e-07
a;5.582241567741185e-07
posterior-cortical;2.115291088508471e-06
‘hot;1.0369467309117955e-06
zone’;7.979154180772101e-07
that;4.0282171486635724e-07
is;3.2968941887730007e-07
responsible;3.5091340249359385e-07
for;3.6281646368686674e-07
integrating;4.270302884458745e-07
sensory;4.088225044863776e-07
information.;0.07433686373140908
Consciousness;1.025591078145018e-06
also;5.890366477349227e-07
depends;5.057462387458834e-07
on;4.7260861699989937e-07
how;4.634285618962013e-07
different;3.849639358802292e-07
brain;5.352606718467139e-07
regions;3.966088808685553e-07
communicate;4.808627339631153e-07
with;3.082354959775587e-07
each;3.302807072832287e-07
other;3.0638692304378423e-07
and;4.0662951305791637e-07
how;3.649919264335939e-07
they;3.645087912302296e-07
are;3.201675733434289e-07
influenced;4.135431885619356e-07
by;4.6968632525538676e-07
attention,;6.247766972553595e-07
memory,;5.903884131117563e-07
emotions,;1.3988324356196771e-06
and;3.6907529670821907e-07
other;2.9712478929189995e-07
factors.;0.30600962748045313
A;6.611987903257646e-07
relatable;6.598015499971374e-07
example;4.253095791163099e-07
of;3.5559341294519873e-07
consciousness;6.066496218303535e-07
is;4.3156831922315177e-07
when;5.706481217054312e-07
you;4.40241013479474e-07
are;3.1462027857358387e-07
aware;3.7832689778461037e-07
of;3.365583048074031e-07
your;3.3928808689748457e-07
surroundings,;6.287930499951679e-07
your;3.2677010508316833e-07
thoughts,;5.73863082760184e-07
your;3.144403122735407e-07
feelings,;1.5799117432526272e-06
and;4.090856874376915e-07
your;3.173621566569521e-07
sense;2.8815862872068396e-07
of;3.0605713220296027e-07
self.;0.22348543547211816
You;5.300267323092539e-07
can;3.920256788767589e-07
also;3.9310079672564563e-07
experience;4.841928011100163e-07
different;3.6683926320329425e-07
levels;3.475704947339417e-07
of;3.33619537567872e-07
consciousness;5.301647127708074e-07
depending;5.054405420679578e-07
on;3.6555981989807704e-07
your;3.913372511860452e-07
state;3.0410761537529443e-07
of;3.5141943387907484e-07
wakefulness,;8.536328718161911e-07
sleep,;9.071269881810277e-07
or;3.867754059916833e-07
dreaming.;0.39611365942306553
