text;attention
There;0.03466160504221902
are;0.017114766201724224
many;0.016173536489846173
ways;0.019047963661151298
to;0.01678548117620112
show;0.020531726127092503
someone;0.023828932992341706
you;0.01990523794798775
love;0.02425460921564816
them;0.032146329650462796
without;0.02581932339934949
saying;0.022375626968868304
a;0.02299928455599679
word.;0.06810098801325161
Start;0.022420507285705032
by;0.02419482721729403
expressing;0.020673296783898877
your;0.01752265935534581
feelings;0.0205339229409145
with;0.018352711585385043
words,;0.028936833678523923
then;0.01932375163631144
learn;0.018253704278146158
their;0.021764175104970546
love;0.02265526180809408
language;0.03906031083167009
and;0.0202141280942565
anticipate;0.01973756318725437
their;0.016620586854667167
needs.;0.035418580776679975
Practice;0.02033646860581491
simple;0.01808605563709808
acts;0.018882962099205515
of;0.01586275080249754
kindness,;0.027337159513630527
be;0.019403586821643868
an;0.015851867414997948
active;0.015248013583551656
listener,;0.021681872972822744
and;0.01653648172617804
surprise;0.018502199473285404
them;0.016168576414476672
with;0.015860874108671364
thoughtful;0.01529899549568386
gestures.;0.015513902469183275
