text;attention
Here;8.242470573751998e-08
is;4.061263156384267e-07
the;1.5256595156437999e-05
modified;6.814947095275932e-09
version:;2.1919719315679158e-07
Place;9.617553665088906e-09
the;2.2097905881396026e-06
patties;2.032332037560491e-08
on;6.149769562518495e-09
the;6.167158562863342e-07
hot;4.179685476704906e-09
grill;6.11045082831411e-09
or;9.985534781474911e-09
griddle;6.2025007638688186e-09
and;1.653019539537454e-08
cook;4.898846188148463e-09
for;5.053104883372339e-09
about;6.230897364617583e-09
3-;1.2924569206022857e-08
4;4.576663786955738e-09
minutes;4.517815245335492e-09
per;3.616512413389223e-09
side;3.6149586606716635e-09
for;6.9170808167236226e-09
medium-rare,;2.5270334917135297e-07
or;5.8016791011370366e-09
longer;3.6326542890356552e-09
if;5.057283492565131e-09
you;5.726167471158652e-09
prefer;4.609307731124345e-09
your;5.221120656765198e-09
burgers;5.645778584946866e-09
more;4.6304155393413634e-09
well-done.;0.9999801287610804
If;5.931303891528919e-09
using;5.166961035725994e-09
a;6.0452792620024744e-09
grill,;1.820676229318214e-08
use;5.7385637994031065e-09
the;1.1354314592111946e-08
spatula;6.134394793575846e-09
or;5.2310674551504374e-09
tongs;5.134468340991969e-09
to;5.031324525198134e-09
gently;3.775131210796125e-09
press;4.715922662990356e-09
down;3.90871672004571e-09
on;3.9572775723262436e-09
the;7.634351959617225e-09
patties;5.809528000482569e-09
to;3.9497389768351686e-09
help;3.737473607267099e-09
them;3.4149933231048323e-09
cook;3.6723022743053665e-09
evenly.;3.580561496652651e-07
If;5.294749655440363e-09
using;4.446694418714214e-09
a;5.48801509323432e-09
griddle,;1.3419981233228596e-08
use;4.797170483983663e-09
the;7.598676490007607e-09
meat;4.219242916761885e-09
thermometer;4.910459539034593e-09
to;4.517695416090757e-09
check;4.87459789955182e-09
the;5.430867775665989e-09
internal;4.724480641532674e-09
temperature;3.884777669307063e-09
of;3.760453714078383e-09
the;4.814921696073404e-09
patties:;1.838468004488247e-08
63°C;8.90517227774642e-09
for;5.0088486166279955e-09
medium-rare,;2.2903552562711804e-08
71°C;6.870664954915903e-09
for;4.0333650768365955e-09
medium,;5.443651501301466e-09
and;4.682776803436676e-09
77°C;5.117562530814165e-09
for;3.821339836161893e-09
well-done.;5.1365166803322165e-09
