text;attention
Here;0.9999970421453311
is;4.2107953503585115e-22
the;3.8582767840748554e-22
modified;5.122632142394317e-22
version:;8.203979639063202e-22
Place;5.039614103737667e-22
the;4.585709658259847e-22
patties;1.8979785450584134e-21
on;5.607248258905838e-22
the;4.350999215241074e-22
hot;3.791231494764644e-22
grill;5.705722712463086e-22
or;5.041488250072751e-22
griddle;4.568505029043772e-22
and;4.24898792122389e-22
cook;4.658688049969594e-22
for;4.1469253897423194e-22
about;3.9670682827547585e-22
3-;4.543572661447953e-22
4;3.911647346661599e-22
minutes;5.016211292351703e-22
per;4.0727977394138403e-22
side;4.319827773801283e-22
for;4.371304515082441e-22
medium-rare,;1.3150683666108243e-21
or;4.921309909857192e-22
longer;3.961747463086103e-22
if;3.894936974021293e-22
you;3.6739455559912593e-22
prefer;4.255336554519805e-22
your;3.483737283404607e-22
burgers;4.35493089565118e-22
more;3.6121059172507395e-22
well-done.;2.957854668862262e-06
If;5.004792445741749e-22
using;4.620580672621325e-22
a;3.7213553622169487e-22
grill,;8.245378907777799e-22
use;4.188526746844313e-22
the;3.7161623672519383e-22
spatula;4.789447217643518e-22
or;3.999480433158726e-22
tongs;4.266235291413295e-22
to;3.818658741952934e-22
gently;3.9306462915001455e-22
press;3.8668286435264157e-22
down;3.893562502858331e-22
on;3.739847546707137e-22
the;3.391782692667352e-22
patties;5.435206478767892e-22
to;3.485216978065799e-22
help;3.7033640606425904e-22
them;3.3559130062713437e-22
cook;3.3865059728278765e-22
evenly.;4.449004486594461e-22
If;4.1600569708353186e-22
using;3.9645299157114305e-22
a;3.405969814613122e-22
griddle,;6.549659949981855e-22
use;3.8408530358951765e-22
the;3.414624417521158e-22
meat;3.6043579564596387e-22
thermometer;5.24741469373848e-22
to;3.6072216283654113e-22
check;3.6925583006819316e-22
the;3.4706446837676643e-22
internal;3.710596410280829e-22
temperature;4.433730135381628e-22
of;3.446709052072303e-22
the;3.407338743234885e-22
patties:;6.871795707147498e-22
63°C;9.372367792154407e-22
for;5.4523859436221e-22
medium-rare,;8.235936436169095e-22
71°C;4.935304517679934e-22
for;3.506714415814882e-22
medium,;3.609107518993886e-22
and;3.4540248662851156e-22
77°C;3.8269252605034074e-22
for;3.1487632276826027e-22
well-done.;3.3847440786118825e-22
