text;attention
Here;0.9999930804534424
is;4.677180748883292e-24
the;4.572368740542273e-24
modified;4.7750208166064736e-24
version:;5.030260251900759e-24
Place;5.226709039574263e-24
the;5.6815843239241575e-24
patties;8.862329365755898e-23
on;4.922273297920229e-24
the;4.858729464015331e-24
hot;4.597392466238892e-24
grill;8.287127101768071e-24
or;5.299448453136524e-24
griddle;7.366700813764902e-24
and;5.2576905543696174e-24
cook;5.47670487291508e-24
for;4.9641949745554054e-24
about;5.4234998313577316e-24
3-;5.753680345972447e-24
4;4.91798763145255e-24
minutes;5.531982372448698e-24
per;5.977984291399108e-24
side;6.708470478759712e-24
for;4.968912725171193e-24
medium-rare,;1.5193167844499225e-23
or;4.6889981546927464e-24
longer;4.870574081774637e-24
if;4.682763266190587e-24
you;4.444779758043397e-24
prefer;4.6088170783035465e-24
your;4.732104444728811e-24
burgers;2.4243477363049134e-23
more;4.3444570636132674e-24
well-done.;6.919546557651404e-06
If;4.890689782681629e-24
using;4.990082259994162e-24
a;4.5567100326561705e-24
grill,;7.83964734293252e-24
use;4.6239166440544764e-24
the;4.4946259972372776e-24
spatula;5.698946018004752e-24
or;4.505057306319139e-24
tongs;4.8340517927012e-24
to;4.425588617431246e-24
gently;4.491298698587704e-24
press;4.629241539383346e-24
down;4.540249101632828e-24
on;4.567489709092742e-24
the;4.592936430544796e-24
patties;6.4260710534165206e-24
to;4.320366256028082e-24
help;4.464761511298865e-24
them;4.4321677003743e-24
cook;4.344835405773544e-24
evenly.;5.571344672852571e-24
If;4.575121825963873e-24
using;4.2142907399183435e-24
a;4.269469326344286e-24
griddle,;6.5075094297828535e-24
use;4.313994207448883e-24
the;4.361342701055537e-24
meat;4.446148727175578e-24
thermometer;5.871639606897353e-24
to;4.5391946182186196e-24
check;4.5811498400878086e-24
the;4.530200010646065e-24
internal;4.339546785666285e-24
temperature;4.573065868579671e-24
of;4.222278884260759e-24
the;4.258560455627752e-24
patties:;6.87428616072341e-24
63°C;7.918188305845149e-24
for;5.116226137764759e-24
medium-rare,;6.661950536373717e-24
71°C;5.093900841603126e-24
for;4.2586713173159075e-24
medium,;4.5287916989959466e-24
and;4.236638664925626e-24
77°C;4.1769992577622366e-24
for;4.125978542199293e-24
well-done.;4.2230401072600716e-24
