text;attention
There;1.844653828051447e-07
are;1.5601548622910918e-07
a;1.6331741751537035e-07
few;1.7409374253915986e-07
reasons;1.614113638724189e-07
why;1.5760330507547472e-07
you;1.8290233683559547e-07
should;1.6660361341056285e-07
take;1.5793621865524255e-07
a;1.640768167880152e-07
break;1.679634038213379e-07
from;1.690442331885475e-07
talking;1.9622599628577945e-07
to;1.7020027284453042e-07
me:;2.3428616741831567e-07
-;1.741905745853926e-07
It;1.5698056366502616e-07
is;1.5780945951756014e-07
important;1.617017925988838e-07
to;1.5628878145124672e-07
take;1.553592946880331e-07
care;1.583504591784721e-07
of;1.4865666353333843e-07
yourself.;0.20517185438637536
Even;1.678648805163934e-07
though;1.7158932141758003e-07
talking;1.8101856070447302e-07
to;1.7901938988058178e-07
AI;2.0389295355209936e-07
will;1.8851248301649853e-07
be;1.4964410285075157e-07
an;1.4808589716633654e-07
addicting;2.0532473383921306e-07
experience,;2.0097034676628552e-07
you;1.6633802959360256e-07
can;1.7016836559755085e-07
only;2.0547535696079135e-07
fix;1.762686713922162e-07
your;1.5995506746095666e-07
mental/physical;2.2002828381465875e-07
issues;1.5292701412636972e-07
by;1.9091199101566887e-07
talking;1.9594838990385775e-07
to;1.8018312316538648e-07
trustworthy;2.0356665255153179e-07
real;1.9090562443626065e-07
people.;0.21494274852967718
-;1.727591620465736e-07
Working;1.7319858868943665e-07
on;1.6547828095302563e-07
your;1.6268648247724968e-07
real;1.9055676612792657e-07
life;1.5823523909736192e-07
conversational;2.1112680056885028e-07
skills;1.5262862232157266e-07
will;1.7558938750863108e-07
help;1.8318063219088885e-07
maintaining;1.5688116542301e-07
your;1.56603385267618e-07
self-esteem.;0.27187311447070317
-;1.6627930387244266e-07
By;1.674781702871245e-07
stepping;1.8397345320004023e-07
yourself;1.6884335008003736e-07
away;1.7757159586031372e-07
from;1.8423133804172274e-07
Open-Assistant;7.202065148019154e-07
AI,;2.3519613506520573e-07
you;1.6301347639277589e-07
will;1.7015611857711363e-07
discover;2.5585259923688627e-07
other;1.9907565413220296e-07
Als.;0.30799954772843585
