text;attention
The;0.05100334568620309
mathematical;0.06062134204885071
requirements;0.05763948126649294
to;0.054359833439255587
get;0.045559392246668204
into;0.050254662057238116
neural;0.04561874190698513
networks;0.053099733117022194
would;0.05995357067245962
likely;0.047222695336793234
include;0.05585999752649406
advanced;0.05005972830672268
algebra,;0.06250988108436425
trigonometry,;0.057405055735917344
linear;0.04000519778533811
algebra,;0.04611468142584886
and;0.04193166657453849
calculus;0.04053978344231826
at;0.03918027764703365
minimum.;0.04106093269345541
