text;attention
No,;0.9999997417939018
although;1.2112044480408918e-08
it;8.913243899021308e-09
should;9.807158332252767e-09
be;8.861310797547903e-09
allowed;9.902279635839322e-09
in;9.08722117857449e-09
some;8.884201058092234e-09
states,;1.0716238121349571e-08
however,;1.0831790473729659e-08
please;9.474720348691198e-09
read;9.3851895937698e-09
about;9.57397530873496e-09
it,;9.189012244831632e-09
and;8.671016669572532e-09
try;9.325671742490035e-09
to;8.91812615274011e-09
not;9.01463153191454e-09
do;8.599034866995938e-09
anything;8.836448285200059e-09
else;8.476717756142938e-09
unless;9.38086404453143e-09
you;8.257525574292962e-09
read;8.675889381777091e-09
about;8.569575941716742e-09
it.;8.628439099413177e-09
Hope;9.170613876128146e-09
that;8.411647008140739e-09
helps!;8.531511068103986e-09
