text;attention
No,;0.9999992931893149
although;2.9310626245824665e-08
it;2.457581096608008e-08
should;2.5715107916116485e-08
be;2.43086686431501e-08
allowed;2.5913522409254314e-08
in;2.5082837373355988e-08
some;2.4369152245382934e-08
states,;3.0500851060550566e-08
however,;3.132790291275844e-08
please;2.8316031371116792e-08
read;2.5735438163170725e-08
about;2.5616472632585038e-08
it,;2.6624375556151068e-08
and;2.444135073830412e-08
try;2.5686794267073314e-08
to;2.4072193973223827e-08
not;2.4306630475077565e-08
do;2.3696684172249906e-08
anything;2.4790939287385382e-08
else;2.3233453469567768e-08
unless;2.563636695163174e-08
you;2.298197085240932e-08
read;2.3397474177242157e-08
about;2.355067788992741e-08
it.;2.3897399321219802e-08
Hope;2.4001636370904003e-08
that;2.281763411522439e-08
helps!;2.290268164806533e-08
