;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
2;-0.08571428571428573;-0.051777484038157406;-0.050636968354183326;-0.01835557745535881;-0.016406017954865893;-0.009812566650321533;0.03419927840283847;0.03848867276653029;0.04411459943825721;0.04730361753783916;0.0489540863550252;0.060981835720969976;0.06314696939714691;0.08006189988057955;0.08951239172516905;0.09041722752782794;0.09404801560780579;0.09999999999999999;0.10113117894965498;0.10907672314450392;0.12267757182441294;0.13529313308178306;0.13846040425064463;0.14295123484019354;0.1447289985103492;0.15771881049309056;0.17632959938775467;0.18018749253911182;0.18364679856122013;0.18612233476531365;0.18838284860752783;0.19490969188264595;0.1971683876129522;0.197368194298952;0.20642582415347713;0.2155853144170826;0.21644201983461792;0.22054613376544166;0.23252536219887107;0.23396379483536056;0.23484979235554018;0.23954943741336948;0.24197149567308265;0.24414069972077157;0.24992697862364874;0.2519240715357474;0.2527628933557899;0.255025847893244;0.26311387166714634;0.2690444284473232;0.26968139449950945;0.2720635614728074;0.27221331255832937;0.27595521318250654;0.2775543377712103;0.2783094010737434;0.2794860469399886;0.28175152369487216;0.28467046229813503;0.2995724065935866;0.3;0.3018030246262173;0.30569517328014906;0.3057398961598948;0.3122424751313397;0.3161865744639855;0.3189483220388989;0.3243217399831368;0.3268753998950135;0.32700378526576446;0.33046031185214203;0.3338228195761583;0.33565435760634316;0.3480301961196577;0.3518795937956088;0.3528834111408119;0.35351058021608206;0.3691430609075959;0.36923444910011943;0.389653616680607;0.39379551370957966;0.39661004077920703;0.4073489252895315;0.40876473379553757;0.4162861432778446;0.44224063716157885;0.44474958999666075;0.44818532666346544;0.4600322701323;0.47170283575500144;0.4804154003022774;0.48181205582971587;0.4839554986319899;0.5028864055053639;0.5513797406349571;0.5611425419454067;0.5642880936468347;0.6642825256263342;0.8660254037844387;0.942857142857143;0.9710083124552246
5;-0.10565765150080468;-0.08827348295047496;-0.08139204196847052;-0.07412493166611012;-0.072369748851241;-0.05194000139737576;-0.03973830499920984;-0.02898855178262242;0.013246614726628613;0.018854677351114537;0.031049623896850027;0.061047424796449534;0.061775992109724266;0.07281701204125139;0.07958183595923812;0.08425887526567331;0.09221844253401061;0.09422914769775567;0.0966171956146125;0.09999999999999999;0.09999999999999999;0.10605094110965554;0.11198428048045775;0.11636031170858534;0.11668337686776117;0.1203102626581856;0.1319773103786955;0.14285714285714288;0.15385586573872786;0.15642523188172236;0.1578391483218824;0.1607968610636274;0.16419273293784667;0.17178316104643948;0.1757273947285113;0.1762257595600578;0.17779358235422169;0.18684064561171643;0.19110254466109547;0.19495392729414415;0.19664585081632122;0.19826439298020157;0.20191135200894694;0.20197012001244932;0.20262453568521863;0.20886722110623474;0.2097414024588594;0.2104399078389615;0.21554485129971673;0.21622499104693418;0.21715963350283615;0.21810415118429302;0.2230590698616225;0.22536754159538164;0.22984281689066136;0.23512793975809226;0.2436457914782143;0.24487556016620263;0.24564709312792554;0.24726026870416623;0.25002785049861037;0.2547820426070658;0.25596655749572655;0.26504440762199816;0.2668000710826044;0.2692322974681971;0.2798812878662625;0.2802701400407005;0.2810813536054597;0.28526550185367533;0.2856899472136207;0.2888014205705716;0.29504177992231617;0.29674643231056774;0.3020506498626295;0.30344741465308916;0.3162391308214693;0.32555684779543;0.32595973626818153;0.32738634024839885;0.33983973312849797;0.34154571915910437;0.3635399845235908;0.3640903322574801;0.3644308260077759;0.3806717423237356;0.3899508561200127;0.392749167564756;0.4141332691722699;0.44373918655990063;0.45166863231110893;0.4543148313565167;0.47069878437061907;0.47368287404405973;0.4873885192640051;0.5716161867212144;0.6099375455928333;0.6930082564642296;0.7181848464596079;0.7714285714285715;0.8660254037844387
4;-0.3122613048507972;-0.15511584794011424;-0.12653911952739932;-0.09584679224652187;-0.08141363892688648;-0.05933289676921867;-0.04658831529460809;-0.03706246583305506;-0.03419927840283847;-0.0155079406336779;-0.010632861024260368;0.005143817377129762;0.0336078517113468;0.03694028096500299;0.05558456829484416;0.058357285367106965;0.06224231651146265;0.07342230982143524;0.07570332986102252;0.07967052067199802;0.08549819600709618;0.08591903148035789;0.08711885535356861;0.10284949137990981;0.1052336691025701;0.11657020959433179;0.11712547957226037;0.12084418192740827;0.12189340128107078;0.12340802168278747;0.12999811449808527;0.1401535124038243;0.14378938898337287;0.14568694171652752;0.14754902444008605;0.14820843692566862;0.1483272979524985;0.15042937632311665;0.15638742187698335;0.15971479726644544;0.16308049340395556;0.16450763452712971;0.1691956796682967;0.17246620899430826;0.17558579328231586;0.17574117910297235;0.17838315368898608;0.18243480592774222;0.1894070497453691;0.196293589451049;0.19915910386742922;0.2020998468902889;0.21164279738608457;0.2135157426944685;0.21779699389378515;0.2205442859139873;0.22627455050156853;0.22854162745890938;0.23643620902511356;0.24347142993202228;0.24480365421103747;0.24523736597095477;0.24704534419413382;0.24830202215828395;0.2513551455267288;0.26660856542495254;0.2679935501655705;0.2723921074371738;0.27676400397565715;0.2814681878334563;0.2875981568911632;0.28869856851830256;0.2895495484054467;0.2953372711898684;0.29828282552184854;0.3;0.3;0.31979197201757814;0.33181755640688065;0.3371039298321833;0.34740190563875684;0.36025225687260476;0.3626169363172439;0.3663846562107669;0.3893468517714679;0.40665061934699764;0.41236368852031174;0.41781691648079494;0.43454126306706925;0.44136741475237473;0.4455645538428574;0.4521185691980946;0.46848748060169076;0.4739287897714214;0.5177495986993657;0.5379665731498925;0.6930082564642296;0.7181848464596079;0.7563225565351133;0.7714285714285715;0.8660254037844387
3;-0.2594372608313854;-0.2571428571428572;-0.2182178902359924;-0.20191135200894694;-0.17528620222857275;-0.17073941077948493;-0.131961163770961;-0.11654508370231274;-0.09665241420059473;-0.07694837640638655;-0.06976121602962965;-0.05649897703197099;-0.03419927840283847;-0.008095797348057399;-0.004482214005655563;-0.003080426926469651;0.0;0.0;0.01585410699935175;0.018004206273935786;0.027299869786913077;0.040453758609542326;0.05985138479545612;0.063324143597469;0.07674259383010303;0.07733436446506713;0.08316706920121703;0.08521488913788178;0.09493407220750506;0.10394352410819419;0.10692417437727975;0.10731603536114363;0.11164930357086864;0.1168596350690633;0.11692348617087261;0.11782500324716157;0.12271176352209744;0.1352231127417991;0.1415365611238127;0.1424488594337024;0.14591214403402009;0.14824986333222023;0.15023557708931728;0.1516447225927349;0.1598542869969036;0.16125789200615198;0.16805998775520373;0.16806841332029762;0.17423834586505238;0.1798273526813198;0.18853168573888943;0.193839822211195;0.19450853317640382;0.19530003659050235;0.20192271138800885;0.2060569700199334;0.20801970716034673;0.20915708198960567;0.20963171333978345;0.2172003207939713;0.23191448336135093;0.23237654114417156;0.23356897593291184;0.23490711339399015;0.236275830849098;0.25392960735783393;0.2573122227123483;0.26498398142878044;0.2653479065288666;0.2695495371744337;0.2871426935088483;0.289021424220488;0.28981900280750683;0.29254156102560014;0.29318935498944865;0.293834964391144;0.29715460382478665;0.3;0.3109799135554855;0.31328574144839394;0.31436975088823854;0.314825873736185;0.3279895562580146;0.3321355539885799;0.33253749095521257;0.34925951090920077;0.35696561565715873;0.3782834666493335;0.3985169175940682;0.399744791273176;0.4351146368999269;0.44621400574127207;0.4578299022595558;0.482790514365288;0.5010839452705776;0.5611425419454067;0.5642880936468347;0.5977818319102338;0.6535103765621233;0.8660254037844387;0.8857142857142858
11;-0.1362549112651792;-0.13241022442571243;-0.11969747440993464;-0.11527911979415384;-0.1084312117033799;-0.10618483274367255;-0.09934961044971459;-0.09329397406664565;-0.0762773735708588;-0.069730806879746;-0.055176189715277074;-0.05506673236607644;-0.044837654286565456;-0.04233202116452475;-0.030667075563733517;-0.025824375230795192;-0.025607206031571204;-0.024591303488929978;-0.006121648490621603;-0.005508512292901536;0.00862246240548893;0.0095977775290243;0.013898054002267788;0.018063427599845073;0.02701449300709962;0.028726592782518077;0.03800887991164221;0.04087806819819795;0.0433890787809476;0.0521093321999131;0.055082560901706705;0.06189409054087103;0.06301030347611551;0.06477984166638492;0.06846628628958622;0.07178073549128552;0.07269378332184281;0.07835203240661061;0.08571428571428573;0.09999999999999999;0.10845408523607522;0.11115258943950268;0.11255249412905848;0.11917570474605957;0.11989894287796278;0.1314308069336863;0.13198024358237523;0.13531813082607516;0.13614902799418366;0.13856989797991445;0.14093383514335442;0.14731852746905597;0.15154650976703948;0.1607761966146033;0.17446522448769017;0.17939461018854444;0.18605301653860631;0.18620976693005378;0.189802423344852;0.19097698011673403;0.19624390410450906;0.2066246045234784;0.21074172110762027;0.21853558530999023;0.21910102072449483;0.2198423321504495;0.22350506911349505;0.22611019540410163;0.2318997646478083;0.23190841426097936;0.24138079970893217;0.2486619443025809;0.259044430021653;0.26078039466731895;0.2659449148218312;0.27353529804002635;0.274608420160684;0.27872113311536434;0.28096982838248996;0.2813570904384888;0.28384304891018075;0.2928588442688852;0.29345270115128014;0.2973725987658578;0.3;0.30779350562554625;0.30819154904252294;0.3105528719844321;0.3312783061472195;0.3434131096411115;0.3875196091424917;0.38798741930637837;0.40184152123335204;0.42219269244468083;0.5386074532105412;0.5428571428571429;0.5929994533288809;0.6179143806533246;0.63452467602295;0.7563225565351133;0.8660254037844387
0;-0.22003637265462564;-0.20291986247835694;-0.18531232916527532;-0.07533442034770736;-0.03716043034504887;-0.023629563173799387;0.0;0.036489261194243006;0.05506673236607644;0.05895151459080837;0.0890229575387414;0.10080879019666263;0.10835385684082698;0.1112177717675621;0.11287509866175587;0.11402246284295534;0.11688344860711582;0.12231040930920418;0.12799323141823862;0.12926374144983227;0.13112706369538155;0.13807508161863555;0.15783056774384127;0.16799180409615505;0.1719564979273276;0.2;0.2096618110989505;0.21420903202563701;0.21868610629569263;0.22461479537198656;0.22550702597066744;0.22725309252434497;0.23474592130383035;0.2375475124265664;0.24924519248991264;0.2561136109560565;0.2613567340440063;0.2615321687495074;0.2663586052545042;0.2778821001875108;0.279662272779711;0.2816707270369611;0.2837527243255481;0.3;0.30517112553172343;0.3097666922540741;0.3100041334160018;0.3118066221055752;0.31203931011857466;0.3134972921443018;0.32722266749054374;0.32786306587766056;0.3345100406544314;0.3348448366703911;0.33523355311469716;0.33927767246808244;0.35212137749927785;0.35384218597734474;0.35696073665791467;0.35909242322980395;0.3618068328621166;0.3620056316538278;0.36616913455223843;0.3664437541320977;0.3795935970687462;0.3796721597807684;0.39021929342326284;0.4071473035911676;0.4080403509416081;0.4103913408340616;0.4122372440785083;0.41282218229191336;0.4132341457875925;0.4155940601628617;0.4171127324376273;0.42539916573993747;0.4263013303247686;0.4276268375158539;0.43335269475674487;0.440020455023047;0.45369553561120496;0.4571159870447589;0.4596116934063284;0.46262801958568234;0.4739400404160574;0.4753365523228443;0.4792407786872514;0.48895524696553894;0.49057610845885885;0.49288716764175877;0.5074075371726602;0.5103785437575903;0.5264111337753254;0.527082050574018;0.5389288931072581;0.6179143806533246;0.6215935092890332;0.6768878037357684;0.6831300510639734;0.7714285714285715;0.8660254037844387
7;-0.25276905619002454;-0.24305346925617344;-0.22026692946430576;-0.15760560995029377;-0.1061074180201412;-0.07594404919167301;-0.07121663815023488;-0.044357289896974156;-0.03706246583305506;-0.02461736153315806;-0.013672804582473592;0.014105564559837204;0.03334551434354563;0.0362522530310816;0.03746448876260421;0.055963468883039984;0.06489465755929091;0.06839855680567694;0.06860095955645254;0.09426983074278301;0.09552819046137077;0.09595296662873594;0.09929931589610676;0.09999999999999999;0.09999999999999999;0.10376005890669862;0.11455556997209154;0.11525140871154343;0.11595420713048968;0.11709348643479597;0.11927803485200918;0.1271400913116139;0.13639852724662926;0.14092622049694098;0.14285714285714288;0.14295237969313465;0.14580463450508757;0.1519677663033943;0.1603653479975239;0.16423233179300853;0.16441191562890725;0.16479430328625574;0.16765078104075615;0.1765766721839821;0.18537850514826937;0.18907533618655056;0.1910594833000932;0.19173368144573652;0.1974157413191853;0.1978994008672764;0.1979422739104787;0.20140537771907316;0.20561822118460613;0.21252944277214963;0.2144294471694928;0.21800418426633672;0.22179697057856157;0.2246839234679026;0.22595322499868786;0.2286911067543909;0.22949326127822978;0.23005095334371398;0.23049109624333786;0.236973446194984;0.23747964903404753;0.24257281140560064;0.24721724540921855;0.2587659640836045;0.26396576161380125;0.2644025987036836;0.27064138888329353;0.2723535675568241;0.2804820503974712;0.28867051563253504;0.29137094084967485;0.29439666424861133;0.30394644662428694;0.3042093647514559;0.3122238332097074;0.31823759670780816;0.32800546382124035;0.33293767123571716;0.33387142639543627;0.3417952637839447;0.3431383833218536;0.3530240882779643;0.3653824062310152;0.3665992709149394;0.39817341394164457;0.4070317723266892;0.41185966018533443;0.4225066697323529;0.4351138296512626;0.44136741475237473;0.4552024849729859;0.456851544279825;0.6;0.6983943309963351;0.7181848464596079;0.8295150620062534;0.8660254037844387
9;-0.2522624895547565;-0.23939494881986928;-0.18566888396533887;-0.1514661053122491;-0.08571428571428573;-0.06293724155767776;-0.04235301390418917;-0.034246744460938755;-0.032293325422044744;-0.029178642683553482;-0.018174132075178907;-0.006938470863575385;0.036408506020625696;0.038347576817064834;0.03965102502437312;0.043195152956151256;0.043236621802979255;0.04495696955663556;0.05506673236607644;0.05797710356524484;0.058464925371509754;0.07127063455168295;0.08008764381687761;0.08313198650264136;0.08370940009177086;0.08639230407005571;0.09291945573734205;0.09800130669280058;0.09999999999999999;0.10059594714475951;0.10237709134385091;0.10260605779877337;0.11023954763083738;0.11114765480922503;0.11604055953044128;0.11843516544361875;0.11865592110880839;0.12154759577074124;0.12330805577119647;0.12645318445633455;0.12660110251791834;0.12977770106019676;0.13126281723169794;0.13482609239382107;0.14542294329460267;0.1504041378832302;0.15508918657404544;0.15714657331773885;0.16428136119499742;0.16534803158942615;0.16806267288480362;0.1691629170946882;0.17317464600338658;0.17603882473621912;0.17737197826913012;0.18192017557903295;0.18762372903061517;0.20171003468911197;0.20711111305443042;0.20798816112531654;0.21617407885263087;0.217396727053889;0.22193690097908658;0.22744878302274787;0.2313690556852812;0.2377354186907878;0.24106233517837303;0.2438119330401221;0.24586784137408296;0.24716843146108866;0.25479291772271245;0.2593107539730118;0.26489946963999345;0.2658534786217664;0.2701138349340646;0.27561401956440257;0.2774368210592753;0.2797433268014097;0.2917174351654119;0.30328519034967744;0.30741410474950986;0.335815275750974;0.33959413486651346;0.35512174284395526;0.35716371102505046;0.36073429577605315;0.3803874411848527;0.3831636212407865;0.38551318612104357;0.4317681109697057;0.43353835402557017;0.44474958999666075;0.4840371402210938;0.49999999999999994;0.5296408977028497;0.5839466221370627;0.644533585675281;0.7142857142857143;0.80511756018254;0.8660254037844387;0.8720815992723809
10;-0.3309026152135462;-0.2571428571428572;-0.25697808437502334;-0.18018749253911182;-0.15764316502745102;-0.1413458979716062;-0.13446010082033596;-0.12002096366073348;-0.1184567805555894;-0.08606484684661016;-0.04490265129656206;-0.035031840216327964;-0.01907228085546648;-0.011507691779370053;0.002356099252153705;0.006244081460434035;0.02551047311374288;0.04339907765639438;0.055194228027619224;0.05797710356524484;0.06472348696875917;0.0696805174388575;0.08101661758649539;0.0880499789619699;0.09463034506217455;0.1007574919919773;0.10328982899549272;0.10909825791204635;0.12343954432021674;0.12406110236642393;0.1405715322948388;0.14188464908780685;0.14775710976138526;0.1477605170192389;0.14824986333222023;0.150307444504876;0.15069330624037972;0.15979257875940162;0.1612554676214475;0.16282727785377296;0.16544622986431323;0.1672196763820402;0.18492182419597203;0.19202231653839474;0.19250531218803846;0.19664585081632122;0.19781739036895138;0.19895140698609612;0.20445209562372252;0.2051494510473323;0.2104399078389615;0.2106309720131213;0.21255761390710368;0.2164505687599835;0.21720514758308945;0.22440629923088817;0.22703088255851636;0.2310804151289797;0.23138219886619354;0.2349176039955204;0.23586415807734482;0.23680635462443428;0.23829181726193124;0.239190324961265;0.2495954439373905;0.25101705621600395;0.2538285471362696;0.25825338667190384;0.26009415931961477;0.2703065150171714;0.2726706282708088;0.27495439456423665;0.2781130490588845;0.2823923690834695;0.2827730807730731;0.2883557676971745;0.2943580054420411;0.3;0.3162755412262458;0.3209222334789293;0.3253376711978686;0.33038220436834626;0.34721421278707254;0.3683346914836756;0.37385157449782774;0.4023181299637014;0.4052751786543304;0.4140025806462484;0.44592516414058647;0.44616912723474755;0.45363652981908487;0.4873397172404482;0.49013278242159247;0.49495656279096706;0.5291150667394365;0.5793486172383457;0.6179143806533246;0.7181848464596079;0.7807200583588266;0.8660254037844387;0.942857142857143
8;-0.21374549001774043;-0.20191135200894694;-0.19426165581009955;-0.18286291923719983;-0.09284767488809094;-0.08337685244226622;-0.06414545512652345;-0.06196391424482767;-0.05797710356524484;-0.032407571293084414;-0.032118482155726956;-0.030282001713906256;-0.002652603880323044;-0.0015486575956223676;0.0012521376323486248;0.009331150631772048;0.017099639201419235;0.02629461219578348;0.030790850977233386;0.04308257001895366;0.04941112396170358;0.05742267871397887;0.05806973502108603;0.05939833322593104;0.06362964482965977;0.07115478482823419;0.07897688186668557;0.08600353241482203;0.08717567232968709;0.09225050808589394;0.09999999999999999;0.1111911401524381;0.11354292685826042;0.1150315111866983;0.12346852608285816;0.12958475594777757;0.132738238440852;0.13538492854494039;0.13680173634796686;0.1371132762506551;0.14125204539068745;0.1669296661013106;0.17011990595162582;0.1720285578569374;0.1744632303569914;0.17720296123616813;0.18014140677677745;0.18167670056156873;0.19119280588767298;0.1925147535770971;0.19735087641318602;0.1989006622303349;0.2028622192299326;0.20794426463274032;0.20876622313782486;0.20889899281616875;0.20896606510513127;0.21687914654595825;0.21711111908746522;0.22035016129571772;0.22296258207029324;0.22371464435442712;0.2300867541476832;0.2332184119688811;0.2378644205825781;0.23961839105867225;0.24612206552853994;0.24909739846688647;0.2570519291122238;0.2571428571428572;0.26262544009144345;0.2656440761245474;0.2692941185474478;0.27735798847258575;0.2975889501412489;0.3;0.30216056907496386;0.3061735484930256;0.3147284483643717;0.31632294242617576;0.32467099564213525;0.3274203495464214;0.34408421922481885;0.35304472501404727;0.35608700156041406;0.37215823010943844;0.37898966224628233;0.3832144942096614;0.41390240264589934;0.42220882520343817;0.4236031410929526;0.4547473630372107;0.5379665731498925;0.555936987495826;0.5746908802505373;0.6481243020300179;0.7319250547114;0.7714285714285715;0.8660254037844387;0.8720815992723809;0.8827348295047495
