text;attention
I'm;0.03353929264645524
sorry,;0.037285301170531776
but;0.01536797501489992
you;0.0168402326354618
haven't;0.04358500592877496
provided;0.017883157327312525
any;0.016406189693347884
data;0.014648874205425549
or;0.014583766009840352
context;0.013581194677905101
for;0.016323464524190014
me;0.016278353677097075
to;0.018937453114391205
mondegreen;0.06706688972018955
or;0.01870439353169448
create;0.016241407207818304
a;0.019251168246080527
new;0.014808384360539315
data;0.014939171252280009
or;0.016760505910231465
context;0.013658295182561796
based;0.014808409957367635
on;0.01506326048546125
known;0.014755172638855552
information.;0.05519817792938616
Can;0.0175427398117108
you;0.01666919582712493
please;0.016110831089313608
provide;0.014180056655602414
the;0.016277095291400336
data;0.01425861394528464
and;0.017218890244054864
context;0.01376233138849442
that;0.018210671359707643
you;0.01713716144040595
would;0.015510054924479507
like;0.015068698787721203
me;0.015623017761475597
to;0.01668371112183849
mondegreen;0.06005867046774254
and;0.019244198694290542
create;0.01486381401511025
a;0.017224986672177065
new;0.014412425308704136
data;0.014736510519201341
or;0.018053478561968008
context;0.013808731710911792
from?;0.046828617353180425
