text;attention
I'm;0.001926307022994909
sorry,;2.972774081305172e-07
but;1.857960700620842e-07
you;2.1094928739302874e-07
haven't;0.996813672385642
provided;1.6012971202461815e-07
any;1.662311131876782e-07
data;1.614152455654456e-07
or;1.6064790214216626e-07
context;1.8282071900862997e-07
for;1.5647176143360597e-07
me;2.0895053050561283e-07
to;1.61696768402548e-07
mondegreen;3.2564959829696343e-07
or;1.7232883843685648e-07
create;1.5116452112805508e-07
a;1.3552463187116002e-07
new;1.652184075628365e-07
data;2.0828578918196437e-07
or;1.614939268359646e-07
context;1.8923721781984447e-07
based;1.5890138716205405e-07
on;1.5100885711718413e-07
known;2.2833091871173667e-07
information.;0.001251104945479055
Can;2.3002253779898123e-07
you;1.758837081801389e-07
please;2.1627597862580578e-07
provide;2.3638314617806645e-07
the;1.6790843733375475e-07
data;1.7781010129190857e-07
and;1.488996937767008e-07
context;1.8766898185788097e-07
that;1.8738175111809712e-07
you;2.0366753390420118e-07
would;2.0377973406484975e-07
like;1.8969178199736407e-07
me;2.46252956514394e-07
to;1.7522277421890276e-07
mondegreen;4.673918512046127e-07
and;1.6262980892095247e-07
create;1.6314725471716344e-07
a;1.4043996727563727e-07
new;1.6603799182919717e-07
data;1.877612773896946e-07
or;1.5759771544596298e-07
context;2.196966003048168e-07
from?;4.0456368843514036e-07
