text;attention
You;1.0908591855269393e-10
can;9.186123552167742e-11
use;9.132075508709151e-11
the;9.312456541884448e-11
AVERAGE;1.541586580735495e-10
function;1.0178911496180004e-10
to;9.110431509307954e-11
find;1.0731032797723577e-10
the;1.081911033463937e-10
average;1.5428297442055176e-10
value;1.194168360011584e-10
in;9.944250191765368e-11
a;9.771040941730806e-11
column;1.2984939797500568e-10
in;9.086811313061616e-11
Excel.;0.5499799540665536
The;9.323002095176178e-11
formula;9.075208237210845e-11
is:;1.200226257308957e-10
=AVERAGE(D2:Dn),;1.186249192761044e-09
where;9.456303421362886e-11
n;1.1686881966388544e-10
is;8.886497781287328e-11
the;9.586724638255266e-11
last;1.130813989304905e-10
row;1.2728377857164397e-10
of;8.591915665456608e-11
your;1.310623324581033e-10
record.;0.4500200394914703
For;8.939115820610778e-11
example,;1.133207123867136e-10
if;8.824217863138617e-11
your;1.1154474453828032e-10
record;1.1799344976172862e-10
is;9.817697634382119e-11
in;9.405516160129531e-11
column;1.434504420483211e-10
D;9.910379623189919e-11
from;1.0793054221356245e-10
row;1.2078604371393176e-10
2;8.996377079564856e-11
to;1.0587752566098861e-10
10,;1.2169959628938294e-10
the;8.684528357642208e-11
formula;8.649281363322949e-11
is;8.815679677674437e-11
=AVERAGE(D2:D10).;6.956642987326884e-10
