text;attention
I'm;0.9999999999990643
sorry,;2.139000913454762e-14
I;1.734247887564592e-14
don't;2.1762113096309516e-13
have;1.8243145910951716e-14
the;1.7562027533622988e-14
ability;2.4630850070761277e-14
to;2.0232115085112182e-14
recall;2.3228198512483268e-14
specific;2.2819817268799313e-14
events;2.217615907118695e-14
that;1.933832849508276e-14
took;1.6866177530966017e-14
place;1.9023829404158956e-14
on;1.694220649612394e-14
a;1.628019938986379e-14
certain;1.7038611414334912e-14
date;2.3176298744162556e-14
as;2.0593634688954978e-14
my;2.0232562489359095e-14
training;1.9233122494777952e-14
data;2.3815107553265728e-14
only;1.8712676240039668e-14
goes;1.810206081492881e-14
up;1.7125856565329506e-14
until;1.8451435287827485e-14
2021;2.105758856122661e-14
and;1.999369544417249e-14
I;1.8317053578155818e-14
don't;2.869144772517279e-14
have;1.647228686514222e-14
the;1.6098642823621692e-14
ability;1.620439263401924e-14
to;1.6564918019677708e-14
store;1.6418449047576273e-14
information;1.632340448638303e-14
from;1.5631246285955636e-14
previous;1.5513080765226846e-14
interactions.;2.7841092976107195e-14
