text;attention
I'm;0.9999999254636851
sorry,;3.5228824849046615e-10
I;2.3413766186821037e-10
don't;6.51667563224148e-08
have;3.0976891081492113e-10
the;2.0505006559344885e-10
ability;2.893553927752151e-10
to;3.727868977036474e-10
recall;2.5303279575521057e-10
specific;4.647445293817839e-10
events;2.5804450648126265e-10
that;2.5364514548022403e-10
took;1.8345436228826e-10
place;2.76307308615351e-10
on;2.348315672748414e-10
a;2.1948386080657072e-10
certain;2.0965513156927484e-10
date;2.2781208836574075e-10
as;2.0590728101791714e-10
my;2.459874340870895e-10
training;2.3934797721887227e-10
data;3.408955710521805e-10
only;2.2726916227949288e-10
goes;2.072786164592022e-10
up;1.9737292612123695e-10
until;2.65754137089595e-10
2021;2.011792830004704e-10
and;3.062539516801631e-10
I;2.9781782132482955e-10
don't;3.6041653739455026e-10
have;2.2082594839080227e-10
the;1.8855018043841535e-10
ability;1.9803605543931934e-10
to;2.078501716987401e-10
store;2.092451879469007e-10
information;2.371359654052841e-10
from;2.1391608796777298e-10
previous;1.8370540535617602e-10
interactions.;2.70414168990138e-10
