text;attention
I'm;0.9999999999999802
sorry,;5.656427316863753e-16
I;4.510366469366609e-16
don't;1.6216917117219372e-15
have;4.637605766556689e-16
the;4.613916571113612e-16
ability;4.900674596221096e-16
to;4.992816746699072e-16
recall;5.565209386329201e-16
specific;4.939845410178166e-16
events;5.696277581271172e-16
that;4.484523720509286e-16
took;4.203028004227075e-16
place;4.598424189048234e-16
on;4.685518903489888e-16
a;4.487134983884198e-16
certain;4.3875877741801504e-16
date;5.578301857739119e-16
as;4.539210414125889e-16
my;5.049675851103143e-16
training;5.054101804919855e-16
data;5.264065921786202e-16
only;4.474252996467302e-16
goes;4.249148356087665e-16
up;4.210360223200537e-16
until;4.524538682116014e-16
2021;4.980534061049277e-16
and;4.574670772901463e-16
I;4.439824798583308e-16
don't;5.712252801240021e-16
have;4.3547743995176584e-16
the;4.1572774069177334e-16
ability;4.2057081383717302e-16
to;4.2216043141027377e-16
store;4.393706224707415e-16
information;4.1441082854816453e-16
from;4.0990805348412207e-16
previous;4.077704951816902e-16
interactions.;7.836230351553557e-16
