text;attention
I'm;0.9999999999999623
sorry,;1.194803832020837e-15
I;1.0362466754303357e-15
don't;3.3599906280001132e-15
have;8.951494061585551e-16
the;8.520012545701631e-16
ability;9.399296011107958e-16
to;9.563811850104563e-16
recall;1.0900556233113857e-15
specific;1.03627687901173e-15
events;9.621411919654305e-16
that;9.703859531557047e-16
took;8.59215434399231e-16
place;8.780889426956271e-16
on;8.101448201854428e-16
a;8.187177737115723e-16
certain;8.589544658085819e-16
date;9.45104319934394e-16
as;9.536548922286651e-16
my;9.631507033915984e-16
training;9.451603021208193e-16
data;9.862489027170375e-16
only;9.55556453908785e-16
goes;9.386101784195119e-16
up;8.901281846482864e-16
until;9.038426436019975e-16
2021;9.226725620038893e-16
and;9.45998600408335e-16
I;8.581890050476938e-16
don't;1.0920361704072711e-15
have;8.020689497968629e-16
the;7.857287890300699e-16
ability;7.959608056650399e-16
to;8.124772352165345e-16
store;8.602387074452935e-16
information;8.093443770009579e-16
from;7.758623177298228e-16
previous;7.746618890171409e-16
interactions.;1.4275755655228052e-15
