text;attention
I'm;0.9999999999988467
sorry,;1.798425899453247e-14
I;1.3259964314130053e-14
don't;6.468040422815688e-13
have;1.2591415011782262e-14
the;1.3128863273586302e-14
ability;1.5075958753929648e-14
to;1.3786388104987369e-14
recall;1.6721786020564213e-14
specific;1.4394390306490928e-14
events;1.5398102219368577e-14
that;1.2655172523703309e-14
took;1.1988462466646295e-14
place;1.3854116796225603e-14
on;1.2654675067972736e-14
a;1.1831587828013735e-14
certain;1.1789211913065592e-14
date;1.5489720807287145e-14
as;1.257462986695045e-14
my;1.3207370559964684e-14
training;1.391197778945908e-14
data;1.3838828679595277e-14
only;1.2658334596735671e-14
goes;1.2696156697389847e-14
up;1.2296952400125744e-14
until;1.2120236861770691e-14
2021;1.40619352804529e-14
and;1.302666472623412e-14
I;1.2248467945238079e-14
don't;2.3860627234573473e-14
have;1.2389353924847859e-14
the;1.1955999903833726e-14
ability;1.204041689973668e-14
to;1.1881256245178575e-14
store;1.2971247951795006e-14
information;1.1621097825928269e-14
from;1.185631555320092e-14
previous;1.1387283399814824e-14
interactions.;2.1786809032177616e-14
