text;attention
I'm;0.9999999999945821
sorry,;1.0611205823263476e-13
I;8.045740256115377e-14
don't;2.2494075329870666e-12
have;8.338088242108306e-14
the;8.027764387371409e-14
ability;9.832887417615257e-14
to;8.345244719626869e-14
recall;1.0440088780253295e-13
specific;8.621193231774964e-14
events;1.0809941845465065e-13
that;8.206925956916618e-14
took;7.524561127369097e-14
place;8.386453279627651e-14
on;8.041946964159005e-14
a;7.17244134342686e-14
certain;7.169314676610882e-14
date;1.1638521325320132e-13
as;8.260733422069976e-14
my;8.264026364261599e-14
training;9.250155836678514e-14
data;1.0970571559299808e-13
only;7.744656598879435e-14
goes;7.526760438300995e-14
up;7.248404932421394e-14
until;7.481200214013748e-14
2021;9.162406849210074e-14
and;7.613166722176123e-14
I;7.539734992932587e-14
don't;1.4169157130024185e-13
have;7.4893646742261e-14
the;7.036531483236039e-14
ability;7.617182486886944e-14
to;7.229135423444619e-14
store;7.359247837848499e-14
information;6.975213532203734e-14
from;7.014002635892873e-14
previous;6.814533423078676e-14
interactions.;1.288553964458596e-13
