text;attention
I'm;0.9999999999988283
sorry,;3.345254955478055e-14
I;2.7004104818207687e-14
don't;1.1230219251769355e-13
have;2.7270371575489804e-14
the;2.6066629208870865e-14
ability;3.1870694071587545e-14
to;2.993102919206772e-14
recall;3.3748809908699404e-14
specific;3.520466988681871e-14
events;4.097808080501668e-14
that;3.1107819785491915e-14
took;2.6248409749486306e-14
place;2.708374444224919e-14
on;2.4854209429592282e-14
a;2.4231749019269337e-14
certain;2.5175235337453872e-14
date;3.1627455667067936e-14
as;2.918973433012284e-14
my;2.894277372276052e-14
training;3.4362069569535004e-14
data;4.245403512695317e-14
only;2.849514374065884e-14
goes;2.65700691431736e-14
up;2.93831172082698e-14
until;2.7695005083065578e-14
2021;3.049005594097734e-14
and;2.5553451447404235e-14
I;2.3343539882449613e-14
don't;3.3164544674713745e-14
have;2.2615855830873006e-14
the;2.2008951028969275e-14
ability;2.2482278541426613e-14
to;2.242434597292796e-14
store;2.613114947602071e-14
information;2.339476081554858e-14
from;2.225129892974192e-14
previous;2.2145578144740944e-14
interactions.;4.078192033157767e-14
