text;attention
The;2.4856569338042745e-23
warning;1.7798892601641268e-23
you;1.5661361302074345e-23
are;1.425318198883447e-23
receiving;2.246895376479925e-23
is;1.8931438444102717e-23
because;2.096023692852285e-23
you;1.4906228333516895e-23
are;1.385634566344514e-23
using;1.6973045754729072e-23
a;1.4439473147376646e-23
deprecated;2.092548075176187e-23
method;1.9936949893769315e-23
of;1.5680165833886089e-23
managing;2.0441032484736843e-23
your;1.5134502667811318e-23
apt's;4.740963379287496e-23
keyring;2.3578296223051235e-23
file.;1.0
The;2.5705716712419326e-23
apt-key;2.889163676692766e-23
command;2.1585915507061944e-23
is;1.4621705317011482e-23
no;1.3246107921493469e-23
longer;1.4341098148562744e-23
supported,;1.9210963837425215e-23
and;1.4452794985002512e-23
instead;1.4753999542618307e-23
you;1.4507710118997135e-23
should;1.5291492956659223e-23
use;1.5372981409393007e-23
the;1.4103021317561734e-23
trusted.gpg.d;6.98895353399577e-23
folder.;3.221294520686812e-23
To;1.4905399182203237e-23
fix;1.5815063174523484e-23
this;1.4142502455628446e-23
issue,;1.8870912308297427e-23
you;1.4204129448336156e-23
will;1.4081790482868353e-23
need;1.4731238719554232e-23
to;1.4311240900542683e-23
move;1.6254643691089977e-23
the;1.4563465185455872e-23
key;1.460195103934699e-23
from;1.8299934176050462e-23
the;1.4190614426808107e-23
/etc/apt/trusted.gpg;2.2889819951075444e-22
file;1.8623109535555872e-23
to;1.860605960896952e-23
the;1.3905524688687143e-23
/etc/apt/trusted.gpg.d;7.001438201813885e-23
folder.;1.9177405630849186e-23
You;1.4413390773028206e-23
can;1.3870000633587422e-23
do;1.3501874564801734e-23
this;1.3547742152560895e-23
by;1.5017117077921256e-23
running;1.4803164053252953e-23
the;1.3579036789172274e-23
following;1.3562900189482768e-23
commands:;1.7571000372590624e-23
sudo;1.6725664038564757e-23
mv;2.10680704659952e-23
/etc/apt/trusted.gpg;7.408639843916342e-23
/etc/apt/trusted.gpg.d/;8.199364498487647e-23
sudo;1.7284176245247822e-23
apt-key;2.5367814116367147e-23
add;1.8248908742683663e-23
/etc/apt/trusted.gpg.d/trusted.gpg;5.264675101320128e-23
You;1.4153980623700803e-23
should;1.3409190137739794e-23
then;1.3956023454412366e-23
be;1.3102111113049239e-23
able;1.3229770647168152e-23
to;1.3908436479646294e-23
run;1.3544681839705654e-23
apt;1.3659495797666192e-23
update;1.3870142002822664e-23
without;1.4447251301663077e-23
the;1.3147542541780672e-23
warning;1.3672981533568308e-23
being;1.3067395735659817e-23
displayed.;1.3290075069259903e-23
