text;attention
The;2.228806898854393e-21
warning;2.4250662600765544e-21
you;1.9407197720045727e-21
are;1.8006052370931725e-21
receiving;2.54114179593166e-21
is;1.9374840385212824e-21
because;2.1792966859101628e-21
you;1.908325634329488e-21
are;1.788649840400166e-21
using;2.026261576688682e-21
a;1.8004088709154467e-21
deprecated;2.9970510324387883e-21
method;2.1747285494221185e-21
of;1.949415525133259e-21
managing;2.345943492969863e-21
your;1.943320345731029e-21
apt's;7.367483526805286e-20
keyring;5.6312126780259295e-21
file.;1.0
The;2.394597130239389e-21
apt-key;7.997559004485825e-21
command;2.3960051385231873e-21
is;1.8294172671980726e-21
no;1.7777725666612766e-21
longer;1.8628903454450162e-21
supported,;2.377148577582563e-21
and;1.7820145702599526e-21
instead;1.931532943521636e-21
you;1.776324992884024e-21
should;1.874877066741923e-21
use;2.075237946973775e-21
the;1.998094128220907e-21
trusted.gpg.d;2.5056954047710043e-20
folder.;3.3113807198908715e-21
To;1.8511239934060897e-21
fix;2.029706971255547e-21
this;1.8608287819462725e-21
issue,;2.2473404979181222e-21
you;1.8587555679190053e-21
will;1.758269169793654e-21
need;1.7550423637621824e-21
to;1.817595022790738e-21
move;2.308072869257341e-21
the;1.9412644216940076e-21
key;2.1846145545106175e-21
from;2.0089574494920353e-21
the;1.842320628537222e-21
/etc/apt/trusted.gpg;2.9035180164529516e-20
file;2.0941859353095894e-21
to;1.943273029376705e-21
the;1.8473634164027136e-21
/etc/apt/trusted.gpg.d;1.5990702219995055e-20
folder.;2.6763545985401927e-21
You;1.8262214443127225e-21
can;1.787024628728197e-21
do;1.7299472602590915e-21
this;1.7932139360465455e-21
by;1.881634192164759e-21
running;1.946334487419191e-21
the;1.7572308460963735e-21
following;1.806179289761332e-21
commands:;2.353712423144907e-21
sudo;2.728448038450771e-21
mv;2.3272496159625015e-21
/etc/apt/trusted.gpg;6.755062287800992e-21
/etc/apt/trusted.gpg.d/;6.808494203209698e-21
sudo;2.0392837348085776e-21
apt-key;3.279384601364718e-21
add;2.0374405821056564e-21
/etc/apt/trusted.gpg.d/trusted.gpg;9.834245267602755e-21
You;1.8320379440751328e-21
should;1.7308395328054354e-21
then;1.7962222450726406e-21
be;1.7103105725829865e-21
able;1.828006225095126e-21
to;1.8326747334879732e-21
run;1.7765296521050275e-21
apt;1.799074797469612e-21
update;1.7888692343647808e-21
without;1.90308683038459e-21
the;1.768882583266749e-21
warning;1.894722834373093e-21
being;1.7107305314740173e-21
displayed.;1.7321983440023083e-21
