text;attention
The;2.2847330150339482e-17
warning;1.3768977667030136e-17
you;1.1955056693165346e-17
are;1.0127033433279393e-17
receiving;1.89619012443821e-17
is;2.185144996147274e-17
because;2.039772141281195e-17
you;1.3434540830263624e-17
are;1.0959751374785431e-17
using;1.4407970812706764e-17
a;1.0967879700269434e-17
deprecated;2.428479441980422e-17
method;1.9490637958124755e-17
of;1.6300282179435234e-17
managing;1.9424361947492897e-17
your;1.1967780106432218e-17
apt's;1.220680689578551e-16
keyring;4.9418617523801104e-17
file.;0.9999999999999978
The;3.8521226787697925e-17
apt-key;5.867444128637297e-17
command;2.0037588483832988e-17
is;1.3144654381656175e-17
no;1.0036893355332957e-17
longer;1.2226514778693452e-17
supported,;2.525904150884457e-17
and;1.1223235078431223e-17
instead;1.1693382794711881e-17
you;1.3302418215167908e-17
should;1.2687603871459559e-17
use;1.277238322202306e-17
the;1.138586065869215e-17
trusted.gpg.d;1.7581811451537966e-16
folder.;1.0439233426475717e-16
To;1.5120763785011974e-17
fix;1.5324576942217843e-17
this;1.370740686258069e-17
issue,;2.2046856679042475e-17
you;1.3612269575568852e-17
will;1.0898669713570945e-17
need;1.1226484170781908e-17
to;1.1538243777233548e-17
move;1.6805505716164043e-17
the;1.1849422733252494e-17
key;1.1988348236801944e-17
from;1.7905375610906108e-17
the;1.1644972779705152e-17
/etc/apt/trusted.gpg;3.123971957312477e-16
file;3.1196291744887466e-17
to;1.661009185455726e-17
the;1.1608160789464864e-17
/etc/apt/trusted.gpg.d;2.3713742876960957e-16
folder.;2.937081446557848e-17
You;1.3360150655552426e-17
can;1.0950531988429916e-17
do;9.842072213128815e-18
this;1.0802945544011966e-17
by;1.1783248194549948e-17
running;1.1158697258684974e-17
the;9.57753445991897e-18
following;1.0292895297565573e-17
commands:;1.6257290053959077e-17
sudo;1.4769222201503334e-17
mv;1.641062530380694e-17
/etc/apt/trusted.gpg;4.859341099215369e-17
/etc/apt/trusted.gpg.d/;8.053961481734237e-17
sudo;1.400698453536441e-17
apt-key;2.1833064368311635e-17
add;1.4187981163820107e-17
/etc/apt/trusted.gpg.d/trusted.gpg;4.789354647771125e-17
You;1.2089653482879546e-17
should;1.0034488472385468e-17
then;1.0439416495631195e-17
be;9.585801125760741e-18
able;9.650155508215572e-18
to;1.048397908909244e-17
run;1.0097048132481794e-17
apt;9.698435442937768e-18
update;1.0054982482339735e-17
without;1.050277194164281e-17
the;9.643594774830351e-18
warning;1.0598878169938028e-17
being;9.467595198980198e-18
displayed.;9.571546846786237e-18
