text;attention
The;2.052565319694245e-21
warning;1.9135703052717806e-21
you;1.597424848447685e-21
are;1.5430925267110152e-21
receiving;2.0709180516366107e-21
is;1.5746019553102016e-21
because;1.707509934852803e-21
you;1.5466294903352468e-21
are;1.5292643650539356e-21
using;1.6630508696463767e-21
a;1.5056697166110929e-21
deprecated;2.5221545417755175e-21
method;1.7966429054428544e-21
of;1.5710374244448698e-21
managing;2.138573753624007e-21
your;1.596638432117968e-21
apt's;2.861362355808085e-20
keyring;3.4801610857111765e-21
file.;1.0
The;1.8972556370996775e-21
apt-key;3.860367653343681e-21
command;1.8732816568200315e-21
is;1.513468563276465e-21
no;1.5258858552948634e-21
longer;1.4649566000836783e-21
supported,;2.0505735121258037e-21
and;1.493688146225633e-21
instead;1.4669116704540172e-21
you;1.4833317783818261e-21
should;1.4851814240764509e-21
use;1.7074137088071876e-21
the;1.5387656853552062e-21
trusted.gpg.d;1.5081678089684676e-20
folder.;3.061486131795368e-21
To;1.5852551124339195e-21
fix;1.7315392240067148e-21
this;1.5290553694988802e-21
issue,;1.8725830420732854e-21
you;1.6388029339038498e-21
will;1.5113731795660743e-21
need;1.5135405072668538e-21
to;1.4785623284449802e-21
move;1.7934066179512768e-21
the;1.5662068271307808e-21
key;1.6981889136289407e-21
from;1.5422426084865897e-21
the;1.4803033091075959e-21
/etc/apt/trusted.gpg;1.5691409009362566e-20
file;1.694601550867617e-21
to;1.5551197906797508e-21
the;1.4646253740457291e-21
/etc/apt/trusted.gpg.d;7.28853746532467e-21
folder.;2.4577283363638798e-21
You;1.5802882519706321e-21
can;1.4847968494164202e-21
do;1.4690998362725205e-21
this;1.5068574089765516e-21
by;1.5313701543137084e-21
running;1.744636657225796e-21
the;1.4884169994572347e-21
following;1.4811932514345954e-21
commands:;2.0090710889981972e-21
sudo;2.899827190108643e-21
mv;1.9481466906806178e-21
/etc/apt/trusted.gpg;4.3706180941359104e-21
/etc/apt/trusted.gpg.d/;3.644176736184592e-21
sudo;1.6154646614060148e-21
apt-key;1.966999502092328e-21
add;1.6658189472584826e-21
/etc/apt/trusted.gpg.d/trusted.gpg;4.363667113450324e-21
You;1.6202681462098273e-21
should;1.4590097695635829e-21
then;1.4388400326581913e-21
be;1.4143173317498983e-21
able;1.6002711121128857e-21
to;1.4460674543073649e-21
run;1.4701799117052191e-21
apt;1.4614906696834714e-21
update;1.4693133028368067e-21
without;1.4509692055309134e-21
the;1.43103394593943e-21
warning;1.4415214240366561e-21
being;1.3857026129229465e-21
displayed.;1.4812122909841323e-21
