text;attention
There;8.71209051186182e-09
are;6.005934419965581e-09
five;6.720621694939045e-09
oceans;7.482277875752524e-08
in;6.5573334422571684e-09
the;5.638601420805808e-09
World:;1.4148629480362065e-08
The;6.416815371705377e-09
Pacific,;1.1577080920912058e-08
Atlantic,;9.550235185667516e-09
Indian,;7.347014016069111e-09
Arctic,;8.179272510276762e-09
and;5.547603006539474e-09
Southern;6.142895003044295e-09
Oceans.;0.9999994920802528
A;7.675348260322023e-09
sea;2.953227530085087e-08
is;6.700173400421215e-09
defined;6.605291814941866e-09
as;5.937732571556013e-09
a;6.01544375599089e-09
division;7.284409226121936e-09
of;5.900300347234488e-09
an;5.3698150452222065e-09
ocean;8.997692893755296e-09
partly;6.540202927214775e-09
or;5.411756031829003e-09
fully;5.739142394670235e-09
enclosed;7.807712478107183e-09
by;5.6738073294193715e-09
land.;1.0347297922250221e-08
As;5.992262757413445e-09
a;5.224643726861418e-09
result,;7.060305192347186e-09
all;5.939996475626907e-09
seas;1.1450432675284444e-08
are;5.956109305638423e-09
saline,;1.2349877661939551e-08
or;5.839343455226391e-09
filled;5.686585146419071e-09
with;5.616553399804878e-09
salt;5.4890502494545115e-09
water.;6.4993084619811775e-09
There;5.993118500616016e-09
are;5.453838246965976e-09
over;5.777187114539956e-09
50;6.885595203781736e-09
seas;7.800611367624118e-09
in;5.554881534416259e-09
the;5.103104469569249e-09
World!;8.346424565730371e-09
Wow!;8.907692685987667e-09
Please;6.642401284133944e-09
let;5.5229390424903156e-09
me;5.525208058477208e-09
know;5.9683897353349664e-09
if;5.8147334539720184e-09
I;5.2055888236114835e-09
can;5.5038203483731415e-09
assist;5.652883086184768e-09
you;5.156632576082385e-09
further;5.094920858156382e-09
