text;attention
There;7.684501355186327e-11
are;6.559669148285917e-11
five;7.492589376093135e-11
oceans;1.2848505830589774e-10
in;6.816741601007062e-11
the;6.4154212937583e-11
World:;8.673369999430645e-11
The;6.751334322468683e-11
Pacific,;9.449908262744539e-11
Atlantic,;8.66123473320186e-11
Indian,;8.086946633383299e-11
Arctic,;7.746680409699938e-11
and;6.20378980033428e-11
Southern;7.175802248030383e-11
Oceans.;0.9999999957028447
A;6.686406573356975e-11
sea;8.470098764600099e-11
is;7.018284364382282e-11
defined;6.678949551066123e-11
as;6.694335858268331e-11
a;7.083155093422567e-11
division;7.422185900788556e-11
of;6.306483621687935e-11
an;6.294146496778567e-11
ocean;7.086796458803373e-11
partly;7.612339060867718e-11
or;6.438812932050383e-11
fully;6.889540048181213e-11
enclosed;7.41861407492395e-11
by;6.543965128357996e-11
land.;7.8638967606136e-11
As;6.235458288714616e-11
a;6.209937644724163e-11
result,;7.044599591866094e-11
all;6.62778611483298e-11
seas;7.802584499168676e-11
are;6.714035454597856e-11
saline,;9.073366766740843e-11
or;6.432522203158706e-11
filled;6.555345673783378e-11
with;6.62445206705915e-11
salt;6.368961168695068e-11
water.;6.682402785352747e-11
There;6.138639241013232e-11
are;6.564532332743065e-11
over;6.741263561083345e-11
50;8.650615858764769e-11
seas;7.12014853817177e-11
in;6.297422874387895e-11
the;6.140323532992403e-11
World!;7.17181548415408e-11
Wow!;6.898344174077606e-11
Please;6.227432486866009e-11
let;6.377361042938303e-11
me;6.190139423602564e-11
know;6.427090118158735e-11
if;6.050530846241317e-11
I;6.248360075835907e-11
can;6.14288141046151e-11
assist;6.627909370592199e-11
you;6.241478219194158e-11
further;6.013287687334424e-11
