text;attention
There;1.2635961893070494e-08
are;6.974312158719061e-09
five;7.659993541799077e-09
oceans;3.844711721233699e-08
in;7.76324487060458e-09
the;6.4158637217552105e-09
World:;1.952613659473865e-08
The;7.624154395490943e-09
Pacific,;1.3701626273868364e-08
Atlantic,;1.2251481465850156e-08
Indian,;9.716890994703425e-09
Arctic,;1.0481891115049009e-08
and;7.3943645115602555e-09
Southern;6.6530372816606345e-09
Oceans.;0.9999994643413306
A;1.0487383026726862e-08
sea;1.751842035431966e-08
is;9.819846694868705e-09
defined;7.784904436977979e-09
as;7.554635930755659e-09
a;7.341765018704987e-09
division;8.759911615953265e-09
of;6.690363948056949e-09
an;6.454136830859416e-09
ocean;1.0881451148882523e-08
partly;7.1173888291137615e-09
or;6.570810469131045e-09
fully;6.6655806276415465e-09
enclosed;8.064795405113527e-09
by;6.6038051157119606e-09
land.;1.3991015345143894e-08
As;7.358661697441826e-09
a;6.065516227101375e-09
result,;8.144886120214542e-09
all;6.743903057592076e-09
seas;1.2479300194559486e-08
are;7.262326772142174e-09
saline,;1.2265935513444871e-08
or;7.044191168794324e-09
filled;6.203990372379952e-09
with;6.220902369491928e-09
salt;6.309548657114896e-09
water.;7.315523774828069e-09
There;7.642066738138355e-09
are;6.450965787196856e-09
over;6.7223903531624605e-09
50;8.526473742142943e-09
seas;9.012819271062995e-09
in;6.675810689806756e-09
the;5.785976423652094e-09
World!;9.55319292780736e-09
Wow!;1.0613075714128031e-08
Please;7.083672386921749e-09
let;6.024644650782363e-09
me;6.212717043912357e-09
know;6.363974433852854e-09
if;6.1403053141847574e-09
I;5.878547037643364e-09
can;6.027860053338588e-09
assist;6.309707787297245e-09
you;5.870138188007003e-09
further;5.797353747912464e-09
