text;attention
There;2.440297782044658e-08
are;1.3368877899594124e-08
five;1.532666861922892e-08
oceans;7.504467086828883e-08
in;1.59890434273804e-08
the;1.2425799204249414e-08
World:;5.7048683406843436e-08
The;1.5497958871359145e-08
Pacific,;3.07717043213475e-08
Atlantic,;2.3124761224998884e-08
Indian,;2.0788720881041643e-08
Arctic,;2.148146545369258e-08
and;1.4339032052416864e-08
Southern;1.2473621795547986e-08
Oceans.;0.9999989399760029
A;2.3700772738678387e-08
sea;2.9463770913800502e-08
is;1.9855918486346012e-08
defined;1.7554116387748466e-08
as;1.5743248243897427e-08
a;1.392520611650219e-08
division;1.5242822007100888e-08
of;1.4270345069785778e-08
an;1.2875244579476027e-08
ocean;2.1787513121656953e-08
partly;1.4245133669110488e-08
or;1.1895072635794884e-08
fully;1.2689885686245076e-08
enclosed;1.5230637072201832e-08
by;1.2626566831244897e-08
land.;2.7593709522030732e-08
As;1.3484497106640131e-08
a;1.1245361401305424e-08
result,;1.734088415248768e-08
all;1.2632647249563211e-08
seas;2.214954594154483e-08
are;1.4153876023004635e-08
saline,;2.601773992296921e-08
or;1.4153572317032143e-08
filled;1.2038390965839569e-08
with;1.201121707636722e-08
salt;1.1612613792676793e-08
water.;1.462260400328741e-08
There;1.3080949591152692e-08
are;1.2275122714865892e-08
over;1.3008500275219635e-08
50;1.6494835098770368e-08
seas;1.5377757465875482e-08
in;1.2382392126734633e-08
the;1.1008094416332013e-08
World!;1.7991627646024892e-08
Wow!;1.9041658470288213e-08
Please;1.306982762724973e-08
let;1.153288537742634e-08
me;1.2184763438318932e-08
know;1.2152933880561236e-08
if;1.2271608350646196e-08
I;1.1553656472871479e-08
can;1.1264669164608832e-08
assist;1.1517359089152982e-08
you;1.0827326483734823e-08
further;1.0741130316443881e-08
