text;attention
There;1.496190027074551e-10
are;8.726736590943709e-11
five;9.50179790555794e-11
oceans;2.1887540813433967e-10
in;1.028216106436577e-10
the;8.169595053375505e-11
World:;1.5349860608224977e-10
The;8.908836722752223e-11
Pacific,;1.3073448236794905e-10
Atlantic,;1.22425379070504e-10
Indian,;1.0154564864472902e-10
Arctic,;1.0622257320669198e-10
and;8.698109765734653e-11
Southern;8.417033247785886e-11
Oceans.;0.9999999941572879
A;1.0155974005727742e-10
sea;1.264829599691373e-10
is;1.193966339422556e-10
defined;1.04533555378481e-10
as;1.0006709060989458e-10
a;8.760928495064012e-11
division;8.867890558967523e-11
of;8.603940289975569e-11
an;8.153854253333323e-11
ocean;1.0904579226341576e-10
partly;9.452589914682714e-11
or;8.087133616517464e-11
fully;8.30611313383895e-11
enclosed;9.57201804557843e-11
by;8.362866834041408e-11
land.;1.1108159770755037e-10
As;8.38863725861909e-11
a;7.786137369929766e-11
result,;9.65175491452781e-11
all;8.323744829302627e-11
seas;1.0506122923134062e-10
are;9.138469634665226e-11
saline,;1.1592804564167423e-10
or;8.510578926033541e-11
filled;8.210844116994582e-11
with;8.091148844341829e-11
salt;8.0344268082414e-11
water.;9.228267836676674e-11
There;8.302544229143788e-11
are;8.235067614734763e-11
over;8.17304573212383e-11
50;9.057623618170184e-11
seas;9.257000517729076e-11
in;8.394365921276238e-11
the;7.69759485203529e-11
World!;9.847118570962451e-11
Wow!;1.0029287323515431e-10
Please;8.454440612483143e-11
let;8.033013311667189e-11
me;8.063474793663794e-11
know;8.369267899884239e-11
if;8.573137137376013e-11
I;8.051694386067968e-11
can;8.125266246571024e-11
assist;8.26425782151477e-11
you;7.819021547319786e-11
further;7.680637956294137e-11
